run,type,module,name,attrname,attrvalue,value
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,11.518727417592
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[51].veinsmobility,totalDistance,,,343.14303163654
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,79.635853514999
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].appl,generatedBSMs,,,314
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].appl,receivedBSMs,,,12522
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.0415668789809
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,12522
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,314
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,314
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,437
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.336743229511
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,314
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.042571440430296
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].veinsmobility,startTime,,,68.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].veinsmobility,totalTime,,,31.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.24804320436041
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.027769455966
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].veinsmobility,totalDistance,,,344.59271371517
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,86.012863652906
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].appl,generatedBSMs,,,301
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].appl,receivedBSMs,,,11866
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.040998803986717
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,11866
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,301
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,301
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,462
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.265669
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,301
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.042048803986718
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].veinsmobility,startTime,,,69.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].veinsmobility,totalTime,,,30.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25040408723732
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.8794863297
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].veinsmobility,totalDistance,,,323.94263878147
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,81.636912894205
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].appl,generatedBSMs,,,288
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].appl,receivedBSMs,,,11231
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.040556388888893
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,11231
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,288
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,472
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,710
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.198295510039
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,288
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.04160748298747
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].veinsmobility,startTime,,,71.2
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].veinsmobility,totalTime,,,28.8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25084341509175
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,14.968049520764
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].veinsmobility,totalDistance,,,325.15396178378
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,84.828050858176
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].appl,generatedBSMs,,,274
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].appl,receivedBSMs,,,10652
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.040430948905111
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,10652
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,274
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,274
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,399
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.136578
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,274
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.041480948905113
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].veinsmobility,startTime,,,72.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].veinsmobility,totalTime,,,27.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25666627191962
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,11.234666914079
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].veinsmobility,totalDistance,,,276.28167196099
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,68.106494212406
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].appl,generatedBSMs,,,240
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].appl,receivedBSMs,,,8681
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.037617666666665
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,8681
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,240
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,240
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,362
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.928024
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,240
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.038667666666665
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].veinsmobility,startTime,,,76
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].veinsmobility,totalTime,,,24
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25421593307331
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,12.930189994903
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].veinsmobility,totalDistance,,,267.67670149183
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,68.342406841788
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].appl,generatedBSMs,,,213
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].appl,receivedBSMs,,,7142
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.0348717370892
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,7142
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,213
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,213
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,336
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.765133
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,213
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.0359217370892
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].veinsmobility,startTime,,,78.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].veinsmobility,totalTime,,,21.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25932956257253
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,10.02990272038
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].veinsmobility,totalDistance,,,188.24293254638
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,49.659667429558
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].appl,generatedBSMs,,,183
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].appl,receivedBSMs,,,6842
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.038883497267758
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,6842
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,183
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,297
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.730783
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,183
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.039933497267758
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].veinsmobility,startTime,,,81.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].veinsmobility,totalTime,,,18.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25894917983655
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,14.762105762519
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].veinsmobility,totalDistance,,,214.96628469353
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,64.788965355523
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].appl,generatedBSMs,,,173
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].appl,receivedBSMs,,,5756
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.0346025433526
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,5756
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,173
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
