run,type,module,name,attrname,attrvalue,value
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,386
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,386
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,207
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,324
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.389520325888
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,207
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.067452443004288
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].veinsmobility,startTime,,,79.4
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.6
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.2474782252342
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.746719467698
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].veinsmobility,totalDistance,,,204.1463091237
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,83.146653592659
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].appl,receivedWSMs,,,17
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].appl,generatedBSMs,,,183
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].appl,receivedBSMs,,,11615
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.068031475409846
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,11632
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,184
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,318
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,318
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,259
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.244655905547
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.068013983909682
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].veinsmobility,startTime,,,81.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25742102892743
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,14.595140418225
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].veinsmobility,totalDistance,,,168.10011639708
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,64.696161400648
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].appl,receivedWSMs,,,14
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].appl,generatedBSMs,,,165
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].appl,receivedBSMs,,,10562
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.068565818181823
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,10576
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,166
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,285
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,285
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,166
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,263
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.129598785752
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,166
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.068460532469823
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].veinsmobility,startTime,,,83.5
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].veinsmobility,totalTime,,,16.5
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25819413472596
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,13.799306828419
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].veinsmobility,totalDistance,,,147.09487647321
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,52.557171249457
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].appl,receivedWSMs,,,14
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].appl,generatedBSMs,,,163
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].appl,receivedBSMs,,,10425
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.068635092024544
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,10439
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,164
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,301
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,301
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,164
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,263
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.116880391388
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,164
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.068520269410311
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].veinsmobility,startTime,,,83.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.11862193223881
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,14.778906773422
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].veinsmobility,totalDistance,,,105.71834886207
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,46.98408812087
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].appl,receivedWSMs,,,14
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].appl,generatedBSMs,,,158
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].appl,receivedBSMs,,,10084
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.068799493670888
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,10098
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,159
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,337
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,337
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,245
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.084672621444
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,159
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.068650165914179
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].veinsmobility,startTime,,,84.2
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.8
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25725110274786
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,11.117550518942
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].veinsmobility,totalDistance,,,137.56873234001
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,42.253764439917
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].appl,receivedWSMs,,,13
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].appl,generatedBSMs,,,151
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].appl,receivedBSMs,,,9706
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.068984370860926
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9719
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,152
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,281
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,281
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,152
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,239
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.038857593083
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,152
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.068798516098211
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].veinsmobility,startTime,,,84.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24999125780701
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,12.279330699088
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].veinsmobility,totalDistance,,,150.10190251128
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,46.64201626
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].appl,receivedWSMs,,,13
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].appl,generatedBSMs,,,133
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].appl,receivedBSMs,,,8532
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.069531428571425
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,8545
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,134
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,331
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,331
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,134
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,216
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.921299138455
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,134
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.069270611913906
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].veinsmobility,startTime,,,86.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25297039418248
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,13.538422286137
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].veinsmobility,totalDistance,,,127.08066986472
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,45.502677747874
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].appl,receivedWSMs,,,10
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].appl,generatedBSMs,,,119
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].appl,receivedBSMs,,,7770
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.068904873949576
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,7780
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,120
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,92
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,119
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,211
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,120
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,167
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.828042364315
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,120
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.06958339195924
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].veinsmobility,startTime,,,88.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.2566845350943
