run,type,module,name,attrname,attrvalue,value
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,1.894402
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,554
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.03425681735987
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].veinsmobility,totalTime,,,55.2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].veinsmobility,stopTime,,,63.4
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25645482385973
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.640976065842
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].veinsmobility,totalDistance,,,564.9072033494
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,201.45208607663
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].appl,receivedWSMs,,,34
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].appl,generatedBSMs,,,394
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].appl,receivedBSMs,,,15169
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.040240203045699
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,15203
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,395
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,395
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,583
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,1.627067
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,395
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.041296116751283
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].veinsmobility,startTime,,,24.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].veinsmobility,totalTime,,,39.3
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].veinsmobility,stopTime,,,63.5
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25899773472198
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,13.067048627952
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].veinsmobility,totalDistance,,,419.56234303539
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,117.96550914512
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].appl,receivedWSMs,,,35
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].appl,generatedBSMs,,,650
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].appl,receivedBSMs,,,19301
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.phy80211p,busyTime,,,0.031006523076937
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,ReceivedBroadcasts,,,19336
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,SentPackets,,,651
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,SNIRLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,TotalLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,TimesIntoBackoff,,,652
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,SlotsBackoff,,,991
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,totalBusyTime,,,2.083907
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,sentPackets:count,,,651
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].nic.mac1609_4,channelBusy:timeavg,,,0.032060107692321
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].veinsmobility,startTime,,,1.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].veinsmobility,totalTime,,,64.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].veinsmobility,stopTime,,,66.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].veinsmobility,maxSpeed,,,14.560843830217
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].veinsmobility,totalDistance,,,425.49164391216
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[1].veinsmobility,totalCO2Emission,,,167.38685731969
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].appl,receivedWSMs,,,35
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].appl,generatedBSMs,,,548
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].appl,receivedBSMs,,,19081
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.03636029197082
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,19116
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,549
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,551
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,833
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.050317
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,549
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.037414543795636
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].veinsmobility,totalTime,,,54.7
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].veinsmobility,stopTime,,,66.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25949869816448
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,12.943998871734
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].veinsmobility,totalDistance,,,574.32746145463
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,158.28051630865
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].appl,receivedWSMs,,,28
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].appl,generatedBSMs,,,284
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].appl,receivedBSMs,,,13885
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.051082535211281
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,13913
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,285
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,286
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,394
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.480693098431
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,285
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.052137080930684
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].veinsmobility,totalTime,,,28.3
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].veinsmobility,stopTime,,,72.5
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25360012983461
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.211075965963
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.5327613285
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,85.612218596588
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].appl,receivedWSMs,,,65
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].appl,generatedBSMs,,,544
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].appl,receivedBSMs,,,21635
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.041640147058835
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,21700
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,545
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,545
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,806
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.322473896269
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,545
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.042692534857897
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].veinsmobility,totalTime,,,54.3
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].veinsmobility,stopTime,,,73.5
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25764415806811
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.036903440541
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.94076771727
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,170.11076663587
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].appl,receivedWSMs,,,33
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].appl,generatedBSMs,,,308
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].appl,receivedBSMs,,,15776
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.053524935064954
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15809
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,309
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,309
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,477
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.681037540029
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,309
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.054579140910052
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].veinsmobility,startTime,,,47.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].veinsmobility,totalTime,,,30.7
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].veinsmobility,stopTime,,,77.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24747972505214
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,10.396419429341
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].veinsmobility,totalDistance,,,287.47360610821
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,75.740610554772
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].appl,receivedWSMs,,,68
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].appl,generatedBSMs,,,699
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].appl,receivedBSMs,,,26163
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.039153533619458
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,26231
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,700
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
