run,type,module,name,attrname,attrvalue,value
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.8024
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,472
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.017036093418258
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].veinsmobility,totalTime,,,47
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].veinsmobility,stopTime,,,63.2
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.15445918055205
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,15.125599964347
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].veinsmobility,totalDistance,,,421.14247676577
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,158.2138232798
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].appl,receivedWSMs,,,28
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].appl,generatedBSMs,,,581
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].appl,receivedBSMs,,,9286
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.019345955249571
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,9314
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,582
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,1458
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,1459
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,582
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,847
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,1.158302
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,582
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.019936351118763
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].veinsmobility,startTime,,,11.8
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].veinsmobility,totalTime,,,58
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].veinsmobility,stopTime,,,69.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,14.498979020016
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].veinsmobility,totalDistance,,,422.47738289003
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,161.74724043745
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].appl,receivedWSMs,,,7
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].appl,generatedBSMs,,,262
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].appl,receivedBSMs,,,3806
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.017031450381679
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,3813
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,263
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,469
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,469
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,264
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,398
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.470119
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,263
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.017943473282442
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].veinsmobility,startTime,,,44.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].veinsmobility,totalTime,,,26.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].veinsmobility,stopTime,,,70.3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.24909573089657
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.733794691218
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].veinsmobility,totalDistance,,,280.60325685206
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,89.758248361038
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].appl,receivedWSMs,,,9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].appl,generatedBSMs,,,241
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].appl,receivedBSMs,,,3578
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.018012614107883
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,3587
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,242
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,576
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,576
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,242
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,369
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.457146
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,242
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.018968713692945
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].veinsmobility,totalTime,,,24
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].veinsmobility,stopTime,,,71.2
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25383630529651
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,13.956201358824
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].veinsmobility,totalDistance,,,287.01539374665
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,73.835249192849
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].appl,receivedWSMs,,,20
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].appl,generatedBSMs,,,683
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].appl,receivedBSMs,,,6464
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.01154307467057
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,6484
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,684
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,1061
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,1061
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,684
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1031
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.858964
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,684
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.012576339677891
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].veinsmobility,totalTime,,,68.2
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].veinsmobility,stopTime,,,71.4
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25949869816448
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,12.222799144778
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.5787772229
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,184.09841668903
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].appl,receivedWSMs,,,29
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].appl,generatedBSMs,,,462
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].appl,receivedBSMs,,,8472
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.021430649350648
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,8501
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,463
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,981
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,981
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,463
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,696
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,1.032263
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,463
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.022343354978355
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].veinsmobility,startTime,,,25.3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].veinsmobility,totalTime,,,46.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].veinsmobility,stopTime,,,71.5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.293981363173
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].veinsmobility,totalDistance,,,419.3899374682
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,138.58637580565
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].appl,receivedWSMs,,,25
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].appl,generatedBSMs,,,626
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].appl,receivedBSMs,,,9813
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.018282939297126
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,9838
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,627
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,1130
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,1130
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,627
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,972
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,1.204523
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,627
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.019241581469651
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].veinsmobility,totalTime,,,62.5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].veinsmobility,stopTime,,,74.7
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.001547272435795
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.240133868286
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.77801187696
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,179.88470717285
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].appl,receivedWSMs,,,24
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].appl,generatedBSMs,,,516
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].appl,receivedBSMs,,,8162
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.018795038759689
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,8186
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,517
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,1106
