run,type,module,name,attrname,attrvalue,value
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,36635
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,700
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,372
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,372
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1020
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.912878242526
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,700
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.055978229506793
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].veinsmobility,startTime,,,30.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].veinsmobility,totalTime,,,69.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.427159208101
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].veinsmobility,totalDistance,,,413.56138818759
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,163.9299539613
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].appl,receivedWSMs,,,88
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].appl,generatedBSMs,,,698
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].appl,receivedBSMs,,,36499
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.055260859598837
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,36587
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,699
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,392
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,392
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,699
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1043
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,3.909901674532
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,699
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.056015783302734
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].veinsmobility,startTime,,,30.2
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].veinsmobility,totalTime,,,69.8
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,15.95598441575
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].veinsmobility,totalDistance,,,181.35199534403
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,135.2705395321
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].appl,receivedWSMs,,,88
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].appl,generatedBSMs,,,689
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].appl,receivedBSMs,,,36277
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.055588737300419
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,36365
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,690
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,353
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,353
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,691
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,1003
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.881761170156
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,690
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.056339059073365
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].veinsmobility,startTime,,,31.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].veinsmobility,totalTime,,,68.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,12.149309799545
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].veinsmobility,totalDistance,,,437.73762697365
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,153.59779674468
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].appl,receivedWSMs,,,88
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].appl,generatedBSMs,,,669
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].appl,receivedBSMs,,,35682
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.05632872944692
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,35770
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,670
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,355
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,355
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,670
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,962
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,3.818029099813
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,670
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.05707068908538
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].veinsmobility,startTime,,,33.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].veinsmobility,totalTime,,,66.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.24708719324693
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,14.247270295323
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].veinsmobility,totalDistance,,,657.73669210235
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,228.67034125377
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].appl,receivedWSMs,,,87
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].appl,generatedBSMs,,,642
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].appl,receivedBSMs,,,34850
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.057359252336434
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,34937
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,643
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,363
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,363
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,643
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,963
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,3.729281950493
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,643
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.058088503901745
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].veinsmobility,startTime,,,35.8
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].veinsmobility,totalTime,,,64.2
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,13.634234581847
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].veinsmobility,totalDistance,,,442.27018210307
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,166.90632661075
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].appl,receivedWSMs,,,58
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].appl,generatedBSMs,,,639
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].appl,receivedBSMs,,,34748
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.057365007824712
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,34806
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,640
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,369
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,369
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,640
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,973
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,3.7120963724
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,640
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.05809227499842
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].veinsmobility,startTime,,,36.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].veinsmobility,totalTime,,,63.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,14.385829833255
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].veinsmobility,totalDistance,,,434.22550782951
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,176.63912454364
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].appl,receivedWSMs,,,55
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].appl,generatedBSMs,,,613
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].appl,receivedBSMs,,,33909
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.058334877650884
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,33964
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,614
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,351
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,351
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,614
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,946
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,3.619658892217
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,614
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.059048269041047
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].veinsmobility,startTime,,,38.7
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].veinsmobility,totalTime,,,61.3
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.00014886336752812
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,12.965593405004
