run,type,module,name,attrname,attrvalue,value
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].appl,receivedWSMs,,,10
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].appl,generatedBSMs,,,159
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].appl,receivedBSMs,,,10338
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.067828930817612
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,10348
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,160
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,6
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,6
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,160
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,248
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.095096
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,160
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.068873962264154
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].veinsmobility,startTime,,,81.5
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].veinsmobility,totalTime,,,15.8
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].veinsmobility,stopTime,,,97.4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25049099117378
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,14.410724655577
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].veinsmobility,totalDistance,,,134.34998023743
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,50.462365185756
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].appl,receivedWSMs,,,86
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].appl,generatedBSMs,,,900
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].appl,receivedBSMs,,,39083
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.045471466666655
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,39169
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,901
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,73
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,73
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,901
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1338
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,4.183216194192
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,901
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.046480179935459
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].veinsmobility,startTime,,,9.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].veinsmobility,totalTime,,,89.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].veinsmobility,stopTime,,,99.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,15.88168331055
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].veinsmobility,totalDistance,,,570.70400392042
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,228.76875464323
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.manager,roiArea,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].appl,receivedWSMs,,,87
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].appl,receivedBSMs,,,40035
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.043699520333673
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,40122
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,62
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,62
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,960
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1483
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,4.28776128035
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.044710753705418
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,11.668741319269
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].veinsmobility,totalDistance,,,606.32049134045
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,223.14135017834
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].appl,receivedWSMs,,,88
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].appl,receivedBSMs,,,39803
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.045352600652875
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,39891
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,73
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,73
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1340
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,4.260685751318
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.046362195335337
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.437028358472
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].veinsmobility,totalDistance,,,422.1927521695
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,193.61896683434
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].appl,receivedWSMs,,,87
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].appl,receivedBSMs,,,39064
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.048169517078904
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,39151
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,60
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,60
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,851
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1322
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,4.175019352379
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.049175728532135
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.689719066161
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].veinsmobility,totalDistance,,,130.42499998611
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,116.8692522298
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].appl,receivedWSMs,,,87
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].appl,receivedBSMs,,,38739
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.048942726176102
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,38826
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,75
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,75
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,831
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1263
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,4.140683506683
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.049947931323066
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.24877112020156
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,12.88276575525
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].veinsmobility,totalDistance,,,855.12017643222
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,255.74926963939
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].appl,receivedWSMs,,,87
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].appl,receivedBSMs,,,38600
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.049283809523795
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,38687
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,12
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,32
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,44
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,1219
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1796
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,4.121949694213
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.050329056095386
