run,type,module,name,attrname,attrvalue,value
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1420
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.541395805076
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,947
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.026836280940616
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].veinsmobility,startTime,,,5.3
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.25411304192082
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,13.374379750174
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1167.7411096845
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,243.1373477142
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].appl,receivedBSMs,,,24114
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.02733539121115
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,24114
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,409
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,409
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,933
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1376
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.633098646708
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.028221850447033
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.25472059871699
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,12.541276535412
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1081.6590359425
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,229.97108033099
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].appl,generatedBSMs,,,895
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].appl,receivedBSMs,,,24608
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.028634279329612
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,24608
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,895
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,34
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,34
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,895
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1355
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.656375464047
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,895
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.02968017278265
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].veinsmobility,startTime,,,10.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24818062795582
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,12.33001103907
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].veinsmobility,totalDistance,,,1019.0380449536
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,208.4002512712
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].appl,generatedBSMs,,,881
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].appl,receivedBSMs,,,24754
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.029687809307608
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,24754
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,881
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,395
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,395
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,881
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1285
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.693299220484
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,881
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.030570933263157
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].veinsmobility,startTime,,,11.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].veinsmobility,totalTime,,,88.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.24986995867174
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,14.164973545201
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].veinsmobility,totalDistance,,,1005.1971962375
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,216.95550372034
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].appl,generatedBSMs,,,854
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].appl,receivedBSMs,,,25032
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.030929648711946
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,25032
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,854
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,366
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,366
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,854
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1249
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.717108250102
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,854
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.031816255855997
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].veinsmobility,startTime,,,14.6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].veinsmobility,totalTime,,,85.4
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0.24931598667335
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,12.907817196397
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].veinsmobility,totalDistance,,,992.32905872965
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,209.52658978509
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].appl,generatedBSMs,,,842
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].appl,receivedBSMs,,,24904
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.030878859857485
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,24904
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,842
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,96
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,96
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,842
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1281
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.685612658369
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,842
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.031895637272793
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].veinsmobility,startTime,,,15.8
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].veinsmobility,totalTime,,,84.2
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.24793010417116
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,13.328015012715
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].veinsmobility,totalDistance,,,992.79264301046
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,206.4982568152
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].appl,generatedBSMs,,,828
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].appl,receivedBSMs,,,25095
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.031944830917877
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,25095
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,828
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,338
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,338
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,828
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1224
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,2.719194173769
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,828
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.032840509345038
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].veinsmobility,startTime,,,17.2
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].veinsmobility,totalTime,,,82.8
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25986347542121
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,13.824019950845
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].veinsmobility,totalDistance,,,977.12003636229
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,209.7350137118
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].appl,generatedBSMs,,,815
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].appl,receivedBSMs,,,24791
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.032057521472396
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,24791
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,815
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,331
