run,type,module,name,attrname,attrvalue,value
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,2.630243
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,811
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.032432096177562
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].veinsmobility,startTime,,,17.3
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].veinsmobility,totalTime,,,81
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].veinsmobility,stopTime,,,98.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.24789542468032
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,13.374596788083
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].veinsmobility,totalDistance,,,994.41861358454
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,206.35312976961
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].appl,generatedBSMs,,,803
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].appl,receivedBSMs,,,23727
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.030729863013704
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,23727
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,803
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,TimesIntoBackoff,,,1527
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,SlotsBackoff,,,2248
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,totalBusyTime,,,2.551923
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,sentPackets:count,,,803
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].nic.mac1609_4,channelBusy:timeavg,,,0.031779863013703
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].veinsmobility,startTime,,,18.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].veinsmobility,totalTime,,,80.2
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].veinsmobility,stopTime,,,98.7
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].veinsmobility,minSpeed,,,0.24875153017836
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].veinsmobility,maxSpeed,,,16.401349380288
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].veinsmobility,totalDistance,,,994.6274982959
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[14].veinsmobility,totalCO2Emission,,,213.23881650794
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.manager,roiArea,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].appl,generatedBSMs,,,999
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].appl,receivedBSMs,,,23649
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.phy80211p,busyTime,,,0.024623743743748
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,ReceivedBroadcasts,,,23649
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,SentPackets,,,999
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,SNIRLostPackets,,,4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,TotalLostPackets,,,4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,TimesIntoBackoff,,,999
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,SlotsBackoff,,,1484
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,totalBusyTime,,,2.564784133603
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,sentPackets:count,,,999
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].nic.mac1609_4,channelBusy:timeavg,,,0.025673514850884
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].veinsmobility,startTime,,,0.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].veinsmobility,totalTime,,,99.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].veinsmobility,minSpeed,,,0.2486454177557
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].veinsmobility,maxSpeed,,,14.044129683829
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].veinsmobility,totalDistance,,,1296.7322859263
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[0].veinsmobility,totalCO2Emission,,,267.56502891733
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].appl,generatedBSMs,,,947
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].appl,receivedBSMs,,,23928
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.026277845828938
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,23928
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,947
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,947
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1391
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.587947
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,947
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.027327845828936
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].veinsmobility,startTime,,,5.3
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.7
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.25910702831275
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,16.113768438918
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1252.6734859156
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,280.6803980272
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].appl,receivedBSMs,,,24256
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.027037770632372
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,24256
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,933
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1379
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.620589
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.028087770632371
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.25145380692952
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,17.842349564027
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1124.8361079788
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,282.43490331064
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].appl,generatedBSMs,,,895
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].appl,receivedBSMs,,,24002
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.027890592178775
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,24002
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,895
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,895
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1316
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.590183
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,895
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.028940592178774
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].veinsmobility,startTime,,,10.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24858739005984
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,13.396784386595
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].veinsmobility,totalDistance,,,1086.5542621037
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,236.05974209708
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].appl,generatedBSMs,,,879
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].appl,receivedBSMs,,,24446
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.028923594994315
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,24446
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,879
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,879
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1325
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.634679
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,879
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.029973594994314
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].veinsmobility,startTime,,,12.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].veinsmobility,totalTime,,,87.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.2578563293512
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,14.677377485146
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].veinsmobility,totalDistance,,,1039.8995567825
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,241.5061927313
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].appl,generatedBSMs,,,842
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].appl,receivedBSMs,,,24158
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.029838859857487
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,24158
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,842
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
