run,type,module,name,attrname,attrvalue,value
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.070625959183701
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,16471
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,246
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,247
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,349
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,1.749764475039
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,246
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.071418958164885
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].veinsmobility,startTime,,,75.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].veinsmobility,totalTime,,,24.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.25421061601164
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,15.575244463796
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].veinsmobility,totalDistance,,,244.64408318138
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,97.098551032325
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].appl,generatedBSMs,,,242
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].appl,receivedBSMs,,,16267
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.070766611570275
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,16299
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,243
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,126
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,126
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,243
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,382
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.731663694154
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,243
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.071556350998127
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].veinsmobility,startTime,,,75.8
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].veinsmobility,totalTime,,,24.2
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.00011582478219289
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,11.670893239758
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].veinsmobility,totalDistance,,,107.89587650733
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,47.215568699408
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].appl,generatedBSMs,,,229
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].appl,receivedBSMs,,,15529
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.071359650655047
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,15561
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,230
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,110
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,110
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,230
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,354
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.651868498791
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,230
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.072133995580419
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].veinsmobility,startTime,,,77.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].veinsmobility,totalTime,,,22.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.25641957261879
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,15.262853258617
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].veinsmobility,totalDistance,,,241.78631452895
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,89.516201975764
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].appl,receivedWSMs,,,31
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].appl,generatedBSMs,,,213
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].appl,receivedBSMs,,,14620
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.071850892018802
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,14651
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,214
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,24
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,51
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,75
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,427
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,628
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.55180068067
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,214
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.072854492050258
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].veinsmobility,startTime,,,78.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].veinsmobility,totalTime,,,21.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.24885625266493
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.923569245762
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].veinsmobility,totalDistance,,,235.05222629429
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,64.521148225184
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].appl,receivedWSMs,,,19
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].appl,generatedBSMs,,,208
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].appl,receivedBSMs,,,14291
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.072188076923098
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,14310
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,209
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,103
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,103
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,209
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,309
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.51724630631
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,209
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.072944533957234
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].veinsmobility,startTime,,,79.2
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.8
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.0019529896112846
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,13.756134474891
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].veinsmobility,totalDistance,,,115.39514542826
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,50.157684760973
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].appl,receivedWSMs,,,6
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].appl,generatedBSMs,,,202
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].appl,receivedBSMs,,,13913
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.072288316831703
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,13919
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,203
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,113
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,113
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,203
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,298
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.475332070102
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,203
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.073036241094179
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].veinsmobility,startTime,,,79.8
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.2
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25205198016646
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,15.531816613658
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].veinsmobility,totalDistance,,,186.54514690205
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,80.328833979939
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].appl,receivedWSMs,,,4
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].appl,receivedBSMs,,,12489
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.07313206703912
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12493
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,180
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,88
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,88
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,283
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.322186699113
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,180
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.073865178721411
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25084272599267
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,16.843894883426
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].veinsmobility,totalDistance,,,173.98361987282
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,81.674954682001
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].appl,receivedWSMs,,,4
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].appl,generatedBSMs,,,177
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].appl,receivedBSMs,,,12369
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.073193220338997
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,12373
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,178
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,79
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,80
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,178
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,278
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.308856350482
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,178
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
