run,type,module,name,attrname,attrvalue,value
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,TimesIntoBackoff,,,266
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,SlotsBackoff,,,417
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,totalBusyTime,,,1.810058
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,sentPackets:count,,,266
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].nic.mac1609_4,channelBusy:timeavg,,,0.068304075471726
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].veinsmobility,startTime,,,73.5
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].veinsmobility,totalTime,,,26.5
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].veinsmobility,minSpeed,,,0.25038435528753
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].veinsmobility,maxSpeed,,,13.16751075525
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].veinsmobility,totalDistance,,,236.17095440232
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[71].veinsmobility,totalCO2Emission,,,85.20531085008
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].appl,generatedBSMs,,,257
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].appl,receivedBSMs,,,16568
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.phy80211p,busyTime,,,0.067460856031155
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,ReceivedBroadcasts,,,16614
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,SentPackets,,,258
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,258
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,370
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,1.760962
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,258
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.068519922179016
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].veinsmobility,startTime,,,74.3
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].veinsmobility,totalTime,,,25.7
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].veinsmobility,minSpeed,,,2.8899635495129e-05
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,14.968051517208
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].veinsmobility,totalDistance,,,130.96797239703
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,60.937168812459
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].appl,generatedBSMs,,,249
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].appl,receivedBSMs,,,16096
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.067656867469905
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,16142
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,250
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,250
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,365
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,1.711034
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,250
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.068716224899624
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].veinsmobility,startTime,,,75.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].veinsmobility,totalTime,,,24.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.25416761673288
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,12.250850893338
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].veinsmobility,totalDistance,,,243.30232787137
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,76.857463171804
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].appl,generatedBSMs,,,239
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].appl,receivedBSMs,,,15507
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.067924686192492
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,15553
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,240
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,241
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,366
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.648728
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,240
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.068984435146468
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].veinsmobility,startTime,,,76.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].veinsmobility,totalTime,,,23.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.00012104040002839
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,15.106255851001
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].veinsmobility,totalDistance,,,107.89586684851
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,56.512354771912
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].appl,generatedBSMs,,,231
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].appl,receivedBSMs,,,15037
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.068161038961061
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,15083
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,232
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,232
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,384
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.599008
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,232
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.069221125541149
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].veinsmobility,startTime,,,76.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].veinsmobility,totalTime,,,23.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.25223170698294
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,15.548940104355
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].veinsmobility,totalDistance,,,230.90246939513
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,90.327628027163
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].appl,receivedWSMs,,,45
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].appl,generatedBSMs,,,229
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].appl,receivedBSMs,,,14919
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.068210305676878
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,14964
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,230
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,230
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,349
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.586294
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,230
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.069270480349368
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].veinsmobility,startTime,,,77.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].veinsmobility,totalTime,,,22.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25568908510683
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,12.96990067815
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].veinsmobility,totalDistance,,,225.93230855363
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,77.251470499699
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].appl,receivedWSMs,,,45
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].appl,generatedBSMs,,,219
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].appl,receivedBSMs,,,14319
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.068475616438376
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,14364
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,220
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,220
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,336
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.522844
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,220
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.069536255707784
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].veinsmobility,startTime,,,78.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].veinsmobility,totalTime,,,21.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.25207408991759
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,11.257000704742
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].veinsmobility,totalDistance,,,214.30815516757
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,56.753416810976
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].appl,receivedWSMs,,,15
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].appl,generatedBSMs,,,179
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].appl,receivedBSMs,,,11881
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.069223687150848
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,11896
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,180
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,293
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.258132
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,180
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.070286703910626
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].veinsmobility,startTime,,,82.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].veinsmobility,totalTime,,,17.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.2506243626459
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,13.952433589432
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[79].veinsmobility,totalDistance,,,155.72659682088
