run,type,module,name,attrname,attrvalue,value
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,174
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,439
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,439
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,174
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,263
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.361054
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,174
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.020750229885057
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].veinsmobility,startTime,,,82.6
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.4
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25247150540748
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.066288438784
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].veinsmobility,totalDistance,,,144.76190534567
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,51.30887523877
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].appl,generatedBSMs,,,165
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].appl,receivedBSMs,,,5766
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.04272824242424
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,5766
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,165
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,1013
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,1013
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,165
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,245
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.714229
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,165
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.043286606060604
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].veinsmobility,startTime,,,83.5
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].veinsmobility,totalTime,,,16.5
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25647416624543
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.896862125336
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].veinsmobility,totalDistance,,,191.9867669373
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,60.491687803561
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].appl,generatedBSMs,,,156
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].appl,receivedBSMs,,,3509
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.028533333333332
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,3509
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,156
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,771
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,771
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,236
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.451516
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,156
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.028943333333332
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].veinsmobility,startTime,,,84.4
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.6
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24924573629652
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.34517392003
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].veinsmobility,totalDistance,,,134.90954004702
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,51.753673149348
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].appl,generatedBSMs,,,142
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].appl,receivedBSMs,,,2593
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.021576338028168
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,2593
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,142
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,353
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,353
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,142
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,189
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.320878
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,142
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.022597042253521
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].veinsmobility,startTime,,,85.8
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].veinsmobility,totalTime,,,14.2
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25932785093621
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,12.778453399864
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].veinsmobility,totalDistance,,,106.99394544828
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,39.759792695551
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].appl,generatedBSMs,,,130
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].appl,receivedBSMs,,,2694
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.027247999999999
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2694
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,130
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,712
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,712
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,130
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,198
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.35893
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,130
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.027609999999999
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].veinsmobility,startTime,,,87
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].veinsmobility,totalTime,,,13
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.24745764892269
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,13.856381704413
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].veinsmobility,totalDistance,,,117.10978965127
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,42.735252207733
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].appl,generatedBSMs,,,126
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].appl,receivedBSMs,,,4503
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.044612698412696
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,4503
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,126
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,902
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,902
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,126
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,183
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.561622
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,126
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.044573174603173
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].veinsmobility,startTime,,,87.4
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].veinsmobility,totalTime,,,12.6
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25750661465386
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,13.897075772841
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].veinsmobility,totalDistance,,,93.480977404446
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,39.997792724762
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].appl,receivedBSMs,,,3683
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.041580917431191
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,3683
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,109
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,675
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,675
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,154
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.458437
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,109
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.042058440366971
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25181853271858
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.196634848983
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].veinsmobility,totalDistance,,,92.259238016602
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,40.301418084265
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].appl,generatedBSMs,,,99
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].appl,receivedBSMs,,,1704
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.020169696969697
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,1704
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,99
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,216
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,216
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,134
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.206123
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,99
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.020820505050505
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].veinsmobility,startTime,,,90.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].veinsmobility,totalTime,,,9.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
