run,type,module,name,attrname,attrvalue,value
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.167452214223
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,289
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.040396270388343
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].veinsmobility,startTime,,,71.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].veinsmobility,totalTime,,,28.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25695834076684
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.736523024791
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].veinsmobility,totalDistance,,,339.38582336006
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,83.443399463241
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].appl,generatedBSMs,,,270
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].appl,receivedBSMs,,,9229
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.036288296296294
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,9229
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,270
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,192
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,192
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,270
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,385
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.001302694022
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,270
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.037085284963776
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].veinsmobility,startTime,,,73
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].veinsmobility,totalTime,,,27
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25597036725283
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,12.023752017677
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].veinsmobility,totalDistance,,,288.36891467797
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,72.89002630856
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].appl,generatedBSMs,,,262
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].appl,receivedBSMs,,,9537
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.037872671755723
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,9537
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,262
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,4
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,4
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,262
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,418
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.019358
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,262
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.038906793893129
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].veinsmobility,startTime,,,73.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].veinsmobility,totalTime,,,26.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25208394523663
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,13.385486809198
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].veinsmobility,totalDistance,,,308.48503676992
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,76.650370658298
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].appl,generatedBSMs,,,243
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].appl,receivedBSMs,,,8217
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.035882139917694
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,8217
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,243
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,167
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,167
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,243
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,376
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,0.891308740461
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,243
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.03667937203543
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].veinsmobility,startTime,,,75.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].veinsmobility,totalTime,,,24.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25982483452628
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,14.810103521302
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].veinsmobility,totalDistance,,,268.51436879614
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,74.176578836968
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].appl,generatedBSMs,,,232
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].appl,receivedBSMs,,,8447
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.037865862068964
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,8447
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,232
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,232
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,349
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.902848
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,232
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.038915862068964
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].veinsmobility,startTime,,,76.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].veinsmobility,totalTime,,,23.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.24904757808195
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.803243678062
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].veinsmobility,totalDistance,,,285.92402064753
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,74.295891472186
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].appl,generatedBSMs,,,205
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].appl,receivedBSMs,,,7235
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.036704390243901
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,7235
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,205
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,205
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,311
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.773965
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,205
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.037754390243901
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].veinsmobility,startTime,,,79.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].veinsmobility,totalTime,,,20.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25635120493476
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,15.19381700676
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].veinsmobility,totalDistance,,,255.67536209328
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,72.292502115772
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].appl,generatedBSMs,,,179
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].appl,receivedBSMs,,,5914
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.03436067039106
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,5914
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,179
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,243
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,397
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.633851
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,179
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.03541067039106
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].veinsmobility,startTime,,,82.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].veinsmobility,totalTime,,,17.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25219176699221
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,14.279041955386
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].veinsmobility,totalDistance,,,205.59181746192
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,61.42337061939
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].appl,generatedBSMs,,,168
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].appl,receivedBSMs,,,5708
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.035663333333332
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,5708
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,168
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,53
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,53
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,168
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,217
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.614258481091
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,168
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.036563004826844
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].veinsmobility,startTime,,,83.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].veinsmobility,totalTime,,,16.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.25147551833582
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,13.3948847803
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].veinsmobility,totalDistance,,,180.83293731542
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,54.118451271478
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].appl,generatedBSMs,,,153
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].appl,receivedBSMs,,,4781
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[60].appl,receivedWSAs,,,0
