run,type,module,name,attrname,attrvalue,value
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.022227725321888
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].veinsmobility,startTime,,,76.7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].veinsmobility,totalTime,,,23.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.2474991108391
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,11.474589288274
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].veinsmobility,totalDistance,,,205.83119034344
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,67.75656221042
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].appl,receivedWSMs,,,8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].appl,generatedBSMs,,,219
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].appl,receivedBSMs,,,6971
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.039611689497715
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,6979
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,220
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,1350
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,1350
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,220
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,333
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,0.87034
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,220
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.039741552511414
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].veinsmobility,startTime,,,78.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].veinsmobility,totalTime,,,21.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.25910950921592
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,12.43669742519
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].veinsmobility,totalDistance,,,232.42804871095
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,61.513847018268
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].appl,receivedWSMs,,,3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].appl,generatedBSMs,,,210
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].appl,receivedBSMs,,,6030
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.036757333333331
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,6033
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,1383
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,1383
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,325
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,0.779108685663
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.037100413602998
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].veinsmobility,startTime,,,79
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].veinsmobility,totalTime,,,21
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.040388968744089
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,12.191449522506
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].veinsmobility,totalDistance,,,88.696406857766
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,43.959623271358
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].appl,receivedWSMs,,,5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].appl,generatedBSMs,,,210
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].appl,receivedBSMs,,,4163
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.023882285714285
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,4168
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,647
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,647
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,324
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,0.519339663761
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,211
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.024730460179094
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].veinsmobility,startTime,,,79
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].veinsmobility,totalTime,,,21
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25843357111816
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,16.424443955515
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].veinsmobility,totalDistance,,,236.52748372314
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,96.783077819335
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].appl,generatedWSMs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].appl,receivedWSMs,,,5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].appl,generatedBSMs,,,209
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].appl,receivedBSMs,,,5544
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.03187866028708
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,5549
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,209
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,850
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,853
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,306
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,482
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,0.679681
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,209
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.032520622009568
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].veinsmobility,startTime,,,79.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.034181330202604
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,15.286921812868
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].veinsmobility,totalDistance,,,131.62441606162
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,57.955789916617
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].appl,receivedWSMs,,,4
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].appl,generatedBSMs,,,183
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].appl,receivedBSMs,,,3725
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.026831912568305
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,3729
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,184
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,985
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,985
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,282
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,0.507352
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.027724153005463
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].veinsmobility,startTime,,,81.7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.026369963880586
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,12.642558356883
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].veinsmobility,totalDistance,,,105.80935286178
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,43.489108608613
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].appl,receivedWSMs,,,5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].appl,generatedBSMs,,,183
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].appl,receivedBSMs,,,4474
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.030042841530053
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,4479
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,183
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,800
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,800
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,274
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.561719
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,183
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.030695027322403
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].veinsmobility,startTime,,,81.7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25210824007588
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,12.765064749121
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].veinsmobility,totalDistance,,,122.32826690946
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,46.029513469752
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].appl,receivedWSMs,,,7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].appl,receivedBSMs,,,2740
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.018735195530726
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,2747
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,180
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,469
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,11
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,480
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,303
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.35002
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,180
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.019554189944134
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25655134797841
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,15.797932080339
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].veinsmobility,totalDistance,,,169.80707435191
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,73.863022615828
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].appl,receivedWSMs,,,3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].appl,generatedBSMs,,,157
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].appl,receivedBSMs,,,3344
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.028332738853502
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,3347
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,157
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
