run,type,module,name,attrname,attrvalue,value
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,314
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,499
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.245453076104
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,314
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.039664110703955
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].veinsmobility,startTime,,,68.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].veinsmobility,totalTime,,,31.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.24762212076923
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,11.239646143555
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].veinsmobility,totalDistance,,,320.99206795522
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,75.633143248919
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].appl,generatedBSMs,,,300
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].appl,receivedBSMs,,,11413
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.039565066666671
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,11413
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,300
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,300
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,436
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.218452
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,300
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.040615066666672
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].veinsmobility,startTime,,,70
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].veinsmobility,totalTime,,,30
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25684717906336
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,14.670170975885
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].veinsmobility,totalDistance,,,336.79351079882
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,85.253625578159
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].appl,generatedBSMs,,,287
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].appl,receivedBSMs,,,10728
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.039027177700351
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,10728
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,287
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,287
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,442
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.14953542192
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,287
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.040053499021606
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].veinsmobility,startTime,,,71.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].veinsmobility,totalTime,,,28.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.24996072894055
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,13.729546518612
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].veinsmobility,totalDistance,,,302.04752774442
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,77.765605258702
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].appl,generatedBSMs,,,274
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].appl,receivedBSMs,,,10165
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.038582481751825
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,10165
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,274
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,274
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,434
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.08593
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,274
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.039632481751826
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].veinsmobility,startTime,,,72.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].veinsmobility,totalTime,,,27.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25450483910693
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,16.154932327226
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].veinsmobility,totalDistance,,,316.97452678283
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,83.221918069707
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].appl,generatedBSMs,,,261
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].appl,receivedBSMs,,,9894
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.03959172413793
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,9894
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,261
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,261
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,378
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,1.060066744485
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,261
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.040615584079885
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].veinsmobility,startTime,,,73.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].veinsmobility,totalTime,,,26.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25002718186285
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,13.668239293783
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].veinsmobility,totalDistance,,,283.00196648865
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,72.535052577589
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].appl,generatedBSMs,,,248
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].appl,receivedBSMs,,,8586
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.036005806451611
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,8586
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,248
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,248
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,426
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.918984
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,248
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.037055806451611
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].veinsmobility,startTime,,,75.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].veinsmobility,totalTime,,,24.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25448192469659
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,12.667567471859
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].veinsmobility,totalDistance,,,274.17143649977
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,69.474501365601
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].appl,generatedBSMs,,,234
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].appl,receivedBSMs,,,9023
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.040288888888887
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,9023
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,234
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,234
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,358
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.966644904968
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,234
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.041309611323417
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].veinsmobility,startTime,,,76.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].veinsmobility,totalTime,,,23.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25846963492734
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,13.713233409297
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].veinsmobility,totalDistance,,,263.10398833199
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,67.504320783689
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].appl,generatedBSMs,,,205
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].appl,receivedBSMs,,,7841
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.039991804878047
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,7841
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,205
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,205
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,316
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.840668877785
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,205
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.04100823794073
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].veinsmobility,startTime,,,79.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].veinsmobility,totalTime,,,20.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.25915358141297
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,15.656570679777
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].veinsmobility,totalDistance,,,242.14295280575
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,67.008926660421
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[60].appl,generatedWSMs,,,0
