run,type,module,name,attrname,attrvalue,value
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,0.368301
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.006612226211849
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].veinsmobility,startTime,,,8.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].veinsmobility,totalTime,,,55.6
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].veinsmobility,stopTime,,,63.8
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.2475197750791
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,13.892514974309
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].veinsmobility,totalDistance,,,563.75238982162
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,190.49232203635
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].appl,generatedBSMs,,,538
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].appl,receivedBSMs,,,3580
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.phy80211p,busyTime,,,0.0080802973977692
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,ReceivedBroadcasts,,,3580
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,SentPackets,,,538
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,SNIRLostPackets,,,600
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,TotalLostPackets,,,600
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,TimesIntoBackoff,,,538
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,SlotsBackoff,,,766
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,totalBusyTime,,,0.490066
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,sentPackets:count,,,538
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].nic.mac1609_4,channelBusy:timeavg,,,0.0091090334572488
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].veinsmobility,startTime,,,12.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].veinsmobility,totalTime,,,53.7
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].veinsmobility,stopTime,,,65.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].veinsmobility,minSpeed,,,0.25673799295723
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].veinsmobility,maxSpeed,,,13.870213183018
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].veinsmobility,totalDistance,,,573.04370176618
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[6].veinsmobility,totalCO2Emission,,,166.28502968049
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].appl,generatedBSMs,,,252
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].appl,receivedBSMs,,,1134
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.0054104761904763
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,1134
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,252
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,177
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,177
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,252
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,350
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,0.161348
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,252
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.0064026984126984
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].veinsmobility,startTime,,,44.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].veinsmobility,totalTime,,,25.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].veinsmobility,stopTime,,,69.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0.25936657659966
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,14.689086270213
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].veinsmobility,totalDistance,,,280.66642603183
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,94.179822619407
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].appl,generatedBSMs,,,656
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].appl,receivedBSMs,,,3765
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.phy80211p,busyTime,,,0.0068059756097558
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,ReceivedBroadcasts,,,3765
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,SentPackets,,,656
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,SNIRLostPackets,,,528
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,TotalLostPackets,,,528
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,TimesIntoBackoff,,,656
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,SlotsBackoff,,,983
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,totalBusyTime,,,0.513376
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,sentPackets:count,,,656
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].nic.mac1609_4,channelBusy:timeavg,,,0.0078258536585364
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].veinsmobility,startTime,,,4.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].veinsmobility,totalTime,,,65.5
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].veinsmobility,stopTime,,,69.7
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].veinsmobility,minSpeed,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].veinsmobility,maxSpeed,,,16.304939525564
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].veinsmobility,totalDistance,,,704.3684441185
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[2].veinsmobility,totalCO2Emission,,,264.96930079934
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].appl,receivedWSMs,,,10
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].appl,generatedBSMs,,,259
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].appl,receivedBSMs,,,2168
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.0098801544401543
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,2178
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,260
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,269
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,269
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,260
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,372
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.283324
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,260
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.01093915057915
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].veinsmobility,startTime,,,52.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].veinsmobility,totalTime,,,25.8
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].veinsmobility,stopTime,,,78
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.254289923565
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,13.697990140409
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].veinsmobility,totalDistance,,,278.88185640283
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,88.865389343099
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].appl,receivedWSMs,,,11
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].appl,generatedBSMs,,,252
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].appl,receivedBSMs,,,2805
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.013385714285714
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,2816
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,253
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,409
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,409
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,253
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,377
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,0.364013
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,253
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.01444496031746
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].veinsmobility,startTime,,,57.2
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].veinsmobility,totalTime,,,25.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].veinsmobility,stopTime,,,82.4
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.24984453608072
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.784162799545
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].veinsmobility,totalDistance,,,280.27762879333
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,88.555856769165
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].appl,generatedBSMs,,,545
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].appl,receivedBSMs,,,3400
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.0078868256880731
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,3400
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,545
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,733
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,TotalLostPackets,,,733
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,TimesIntoBackoff,,,545
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,SlotsBackoff,,,838
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,totalBusyTime,,,0.478945
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,sentPackets:count,,,545
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].nic.mac1609_4,channelBusy:timeavg,,,0.0087879816513759
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].veinsmobility,startTime,,,28.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].veinsmobility,totalTime,,,54.4
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].veinsmobility,stopTime,,,82.6
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].veinsmobility,minSpeed,,,0.24735726886266
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].veinsmobility,maxSpeed,,,13.77039405453
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].veinsmobility,totalDistance,,,570.84306336994
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[14].veinsmobility,totalCO2Emission,,,180.8173230099
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].appl,receivedWSMs,,,5
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].appl,generatedBSMs,,,520
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].appl,receivedBSMs,,,3140
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.0074903076923074
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,3145
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,521
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,594
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,594
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,585
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,881
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.436841
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,521
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.0084007884615383
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].veinsmobility,startTime,,,32.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].veinsmobility,totalTime,,,51.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].veinsmobility,stopTime,,,84.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.25703390123765
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.730301833255
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].veinsmobility,totalDistance,,,567.02197898296
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,190.63223130097
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].appl,receivedWSMs,,,7
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].appl,generatedBSMs,,,529
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].appl,receivedBSMs,,,3236
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.0075027599243854
