run,type,module,name,attrname,attrvalue,value
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,656
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,656
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,399
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,620
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.581551
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,399
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.014575213032581
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].veinsmobility,startTime,,,60.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].veinsmobility,totalTime,,,39.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,12.187413183091
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].veinsmobility,totalDistance,,,337.70107023657
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,115.11767633529
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].appl,generatedBSMs,,,385
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].appl,receivedBSMs,,,2987
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.0094707532467529
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,2987
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,385
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,519
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,519
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,385
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,551
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,0.405049
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,385
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.010520753246753
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].veinsmobility,startTime,,,61.5
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].veinsmobility,totalTime,,,38.5
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.25877384711406
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,13.653469776985
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].veinsmobility,totalDistance,,,413.61819746813
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,114.04581020783
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].appl,receivedBSMs,,,4203
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.013144063324538
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,4203
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,379
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,587
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,587
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,542
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.537955
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,379
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.014194063324538
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25464885668247
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,16.99106523576
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].veinsmobility,totalDistance,,,437.496010045
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,165.98037612243
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].appl,generatedBSMs,,,359
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].appl,receivedBSMs,,,2910
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.0095685793871863
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,2910
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,359
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,393
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,393
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,359
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,533
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.381207
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,359
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.010618579387186
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].veinsmobility,startTime,,,64.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].veinsmobility,totalTime,,,35.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.24747168487683
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.094914443255
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].veinsmobility,totalDistance,,,348.22964770151
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,120.20946362815
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].appl,generatedBSMs,,,319
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].appl,receivedBSMs,,,1636
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.0064747335423197
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,1636
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,319
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,350
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,350
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,319
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,502
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.240039
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,319
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.0075247335423196
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].veinsmobility,startTime,,,68.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].veinsmobility,totalTime,,,31.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25125191973872
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,15.293177524314
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].veinsmobility,totalDistance,,,392.00214033716
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,116.56891585988
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].appl,generatedBSMs,,,299
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].appl,receivedBSMs,,,3410
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.013523478260869
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,3410
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,299
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,478
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,478
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,299
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,446
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.435747
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,299
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.014573478260869
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].veinsmobility,startTime,,,70.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].veinsmobility,totalTime,,,29.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.25268136250949
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,13.749361366558
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].veinsmobility,totalDistance,,,288.51735091303
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,98.771975128442
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].appl,generatedBSMs,,,267
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].appl,receivedBSMs,,,3202
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.013562846441947
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,3202
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,267
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,280
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,280
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,267
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,398
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.390163
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,267
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.014612846441947
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].veinsmobility,startTime,,,73.3
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].veinsmobility,totalTime,,,26.7
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,14.850442340474
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].veinsmobility,totalDistance,,,221.73547765643
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,94.510960567534
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].appl,generatedBSMs,,,238
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].appl,receivedBSMs,,,2931
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.014546890756302
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,2931
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,238
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,398
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,398
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,238
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,376
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.371206
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,238
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.015596890756302
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].veinsmobility,startTime,,,76.2
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].veinsmobility,totalTime,,,23.8
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.24821541526727
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,14.626849006752
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[37].veinsmobility,totalDistance,,,181.3536696742
