run,type,module,name,attrname,attrvalue,value
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,462
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,462
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,419
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,603
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.461867
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,419
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.01102307875895
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].veinsmobility,startTime,,,58.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].veinsmobility,totalTime,,,41.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25708661234705
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.633591425377
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].veinsmobility,totalDistance,,,465.58895821741
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,144.63828387346
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].appl,generatedBSMs,,,358
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].appl,receivedBSMs,,,3628
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.011864134078212
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,3628
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,358
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,456
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,456
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,358
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,556
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.462326
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,358
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.012914134078212
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].veinsmobility,startTime,,,64.2
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].veinsmobility,totalTime,,,35.8
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25288051747298
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,16.533808451903
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].veinsmobility,totalDistance,,,391.81215300354
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,139.60368174118
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].appl,generatedBSMs,,,319
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].appl,receivedBSMs,,,1896
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.0074104075235109
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,1896
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,319
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,377
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,377
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,319
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,491
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.269887
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,319
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.0084604075235108
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].veinsmobility,startTime,,,68.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].veinsmobility,totalTime,,,31.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25192303413991
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,14.301647283067
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].veinsmobility,totalDistance,,,371.42709472994
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,108.65451943299
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].appl,generatedBSMs,,,299
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].appl,receivedBSMs,,,3315
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.013690434782608
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,3315
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,299
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,621
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,621
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,299
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,441
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,0.440739
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,299
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.014740434782608
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].veinsmobility,startTime,,,70.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].veinsmobility,totalTime,,,29.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.24730118812458
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,15.710066155538
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].veinsmobility,totalDistance,,,308.66313270491
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,122.81539999451
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].appl,generatedBSMs,,,273
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].appl,receivedBSMs,,,1968
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.0082057142857142
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,1968
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,273
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,186
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,186
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,273
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,397
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.252681
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,273
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.0092557142857141
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].veinsmobility,startTime,,,72.7
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].veinsmobility,totalTime,,,27.3
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.24806421544123
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,11.705047677481
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].veinsmobility,totalDistance,,,259.67127906365
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,78.366729407134
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].appl,generatedBSMs,,,269
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].appl,receivedBSMs,,,3166
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.014177249070631
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,3166
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,269
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,501
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,501
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,269
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,397
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.409613
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,269
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.015227249070632
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].veinsmobility,startTime,,,73.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].veinsmobility,totalTime,,,26.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.25688370994385
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,14.584546033838
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].veinsmobility,totalDistance,,,280.67643507312
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,94.139795481794
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].appl,generatedBSMs,,,247
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].appl,receivedBSMs,,,1882
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.0086610526315789
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,1882
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,247
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,175
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,175
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,247
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,366
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.239863
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,247
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.0097110526315788
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].veinsmobility,startTime,,,75.3
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].veinsmobility,totalTime,,,24.7
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25309973051772
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,13.687323810435
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].veinsmobility,totalDistance,,,238.38670727172
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,80.358840706789
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].appl,generatedBSMs,,,239
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].appl,receivedBSMs,,,2870
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.014359832635983
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,2870
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,239
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,430
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,430
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,239
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,346
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.368295
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,239
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.015409832635983
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].veinsmobility,startTime,,,76.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].veinsmobility,totalTime,,,23.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25392040179274
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.121702675792
