run,type,module,name,attrname,attrvalue,value
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.014879164490861
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].veinsmobility,startTime,,,60.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].veinsmobility,totalTime,,,38.2
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].veinsmobility,stopTime,,,98.4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.2555199324498
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,16.677614360759
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].veinsmobility,totalDistance,,,428.15600717353
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,150.70333184124
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].appl,receivedWSMs,,,5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].appl,generatedBSMs,,,262
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].appl,receivedBSMs,,,1600
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.0076268702290076
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,1605
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,263
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,309
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,309
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,263
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,391
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.227567
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,263
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.0086857633587785
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].veinsmobility,startTime,,,72.6
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].veinsmobility,totalTime,,,26.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].veinsmobility,stopTime,,,98.8
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.24747294038674
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,13.683448162673
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].veinsmobility,totalDistance,,,280.40294936824
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,89.529194436898
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.manager,roiArea,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].appl,receivedWSMs,,,20
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].appl,generatedBSMs,,,799
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].appl,receivedBSMs,,,6600
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.0098020525657066
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,6620
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,800
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,886
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,886
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,1010
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1489
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,0.867312
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,800
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.010854968710888
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].veinsmobility,totalTime,,,79.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.001551449162398
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,15.360889822775
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].veinsmobility,totalDistance,,,797.87458211983
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,290.46491317447
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].appl,receivedWSMs,,,18
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].appl,generatedBSMs,,,639
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].appl,receivedBSMs,,,5854
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.010893771517996
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,5872
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,640
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,798
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,798
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,640
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,982
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,0.757096
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,640
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.01184813771518
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].veinsmobility,startTime,,,36.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].veinsmobility,totalTime,,,63.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.60768814757
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].veinsmobility,totalDistance,,,662.08212274648
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,199.83036347416
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].appl,receivedWSMs,,,18
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].appl,generatedBSMs,,,599
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].appl,receivedBSMs,,,5423
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.011527479131886
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5441
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,600
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1175
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1175
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,600
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,932
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.737833475578
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,600
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.012317754183272
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].veinsmobility,startTime,,,40.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.25949869816448
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.48552772623
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].veinsmobility,totalDistance,,,596.26667338085
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,210.32777674448
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].appl,receivedWSMs,,,8
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].appl,receivedBSMs,,,4334
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.0088639723661482
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,4342
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,580
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,583
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,583
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,580
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,893
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.574252
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,580
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.0099179965457683
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.25162613410479
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,13.940569346236
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].veinsmobility,totalDistance,,,655.62755112767
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,190.27020157048
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].appl,receivedWSMs,,,21
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].appl,generatedBSMs,,,483
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].appl,receivedBSMs,,,5366
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.012981863354037
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,5387
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,484
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,615
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,615
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,484
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,738
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,0.672356
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,484
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.013920414078674
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].veinsmobility,startTime,,,51.7
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].veinsmobility,totalTime,,,48.3
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,11.809032429341
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].veinsmobility,totalDistance,,,282.85556158564
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,102.27191285728
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].appl,receivedWSMs,,,18
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].appl,generatedBSMs,,,459
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].appl,receivedBSMs,,,5609
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.014322962962962
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,5627
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,460
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,671
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,671
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,750
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.702836
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,460
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.015312331154684
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].veinsmobility,startTime,,,54.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].veinsmobility,totalTime,,,45.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.966699558234
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].veinsmobility,totalDistance,,,256.39514484363
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,122.017221194
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].appl,receivedWSMs,,,13
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].appl,generatedBSMs,,,426
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].appl,receivedBSMs,,,4832
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.013881690140844
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,4845
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,427
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
