run,type,module,name,attrname,attrvalue,value
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,240
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,82
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,82
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,240
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,369
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.755808104854
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,240
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.073464774261702
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].veinsmobility,startTime,,,76.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].veinsmobility,totalTime,,,23.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].veinsmobility,minSpeed,,,6.6130559370606e-05
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,13.052478066866
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].veinsmobility,totalDistance,,,107.8959203885
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,51.101407455252
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].appl,receivedWSMs,,,45
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].appl,generatedBSMs,,,217
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].appl,receivedBSMs,,,15125
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.073493087557628
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,15170
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,218
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,108
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,108
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,218
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,333
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.611416897133
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,218
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.074258843185878
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].veinsmobility,startTime,,,78.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].veinsmobility,totalTime,,,21.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.24789970796625
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.897917601284
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].veinsmobility,totalDistance,,,259.81587379573
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,69.780942095922
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].appl,receivedWSMs,,,45
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].appl,generatedBSMs,,,215
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].appl,receivedBSMs,,,14986
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.073567255813978
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,15031
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,216
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,121
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,121
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,217
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,298
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.598124339134
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,216
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.074331364610908
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].veinsmobility,startTime,,,78.5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].veinsmobility,totalTime,,,21.5
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.00067762096139972
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,13.591895156916
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].veinsmobility,totalDistance,,,90.858127521696
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,48.148980662884
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].appl,receivedWSMs,,,19
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].appl,generatedBSMs,,,208
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].appl,receivedBSMs,,,14541
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.073496923076946
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,14560
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,209
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,116
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,116
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,209
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,333
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.544486627917
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,209
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.074254164803725
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].veinsmobility,startTime,,,79.2
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25046338735987
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,13.907379173073
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].veinsmobility,totalDistance,,,210.18142585915
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,79.348098651975
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].appl,receivedWSMs,,,17
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].appl,generatedBSMs,,,182
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].appl,receivedBSMs,,,12870
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.074165274725291
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12887
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,183
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,71
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,71
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,288
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.362850735857
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,183
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.074881908563588
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].veinsmobility,startTime,,,81.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].veinsmobility,totalTime,,,18.2
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25524063597433
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,14.42642877666
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].veinsmobility,totalDistance,,,154.77099748533
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,62.345950763811
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].appl,receivedWSMs,,,17
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].appl,generatedBSMs,,,179
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].appl,receivedBSMs,,,12630
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.07424044692739
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,12647
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,180
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,110
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,110
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,181
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,245
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.341613948987
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,180
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.074950499943424
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].veinsmobility,startTime,,,82.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25764336800412
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.06697466546
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].veinsmobility,totalDistance,,,154.89503608722
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,57.55862593971
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].appl,receivedWSMs,,,15
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].appl,generatedBSMs,,,156
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].appl,receivedBSMs,,,11096
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.074729743589751
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,11111
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,157
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,80
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,80
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,165
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,267
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.176100306143
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,157
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.075391045265585
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].veinsmobility,startTime,,,84.4
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.6
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24924573629652
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.345173965717
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].veinsmobility,totalDistance,,,136.4803523843
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,52.646536783125
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].appl,receivedWSMs,,,13
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].appl,generatedBSMs,,,142
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].appl,receivedBSMs,,,10117
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.075048450704226
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,10130
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,143
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,101
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,101
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,143
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,205
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,1.074510024013
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,143
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.075669720000917
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].veinsmobility,startTime,,,85.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[83].veinsmobility,totalTime,,,14.2
