run,type,module,name,attrname,attrvalue,value
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.179753196509
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,275
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.042900116236695
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].veinsmobility,startTime,,,72.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].veinsmobility,totalTime,,,27.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25114467791771
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,12.259066149375
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].veinsmobility,totalDistance,,,300.75520858088
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,72.348904857658
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].appl,generatedBSMs,,,268
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].appl,receivedBSMs,,,9814
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.038507164179104
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,9814
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,268
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,109
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,109
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,268
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,401
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.052392909368
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,268
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.039268392140597
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].veinsmobility,startTime,,,73.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].veinsmobility,totalTime,,,26.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25477417117753
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,15.433111894629
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].veinsmobility,totalDistance,,,333.11632081962
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,82.098885965621
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].appl,generatedBSMs,,,242
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].appl,receivedBSMs,,,8612
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.037121983471072
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,8612
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,242
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,26
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,26
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,242
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,361
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,0.923621593682
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,242
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.038166181557106
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].veinsmobility,startTime,,,75.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].veinsmobility,totalTime,,,24.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.24847252414539
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,15.183690144716
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].veinsmobility,totalDistance,,,308.27988648659
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,77.96729008581
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].appl,generatedBSMs,,,240
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].appl,receivedBSMs,,,9349
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.040923999999998
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,9349
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,240
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,95
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,95
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,240
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,359
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,0.999578955844
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,240
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.041649123160165
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].veinsmobility,startTime,,,76
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].veinsmobility,totalTime,,,24
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.24725777478889
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,12.789840238182
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].veinsmobility,totalDistance,,,266.12375033649
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,67.334954379832
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].appl,generatedBSMs,,,215
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].appl,receivedBSMs,,,6798
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.032931720930231
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,6798
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,215
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,10
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,10
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,215
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,311
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.73055433006
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,215
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.03397927116558
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].veinsmobility,startTime,,,78.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].veinsmobility,totalTime,,,21.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.2525562558102
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,9.505612108596
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].veinsmobility,totalDistance,,,181.34336199481
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,47.983715930783
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].appl,generatedBSMs,,,188
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].appl,receivedBSMs,,,6012
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.033257872340424
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,6012
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,188
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,188
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,288
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.644988
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,188
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.034307872340424
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].veinsmobility,startTime,,,81.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].veinsmobility,totalTime,,,18.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25674498244305
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,11.464745615795
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].veinsmobility,totalDistance,,,164.11267437684
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,47.474115947785
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].appl,generatedBSMs,,,162
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].appl,receivedBSMs,,,5236
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.033613827160492
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,5236
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,162
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,162
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,244
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.561554
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,162
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.034663827160492
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].veinsmobility,startTime,,,83.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].veinsmobility,totalTime,,,16.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25155173013732
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.615213413308
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].veinsmobility,totalDistance,,,146.48440855881
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,46.254061299373
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].appl,generatedBSMs,,,159
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].appl,receivedBSMs,,,5533
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.036681257861634
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,5533
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,159
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,75
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,75
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,242
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.594311010429
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,159
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.037378050970376
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].veinsmobility,startTime,,,84.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].veinsmobility,totalTime,,,15.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.25182954177144
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,13.140413002401
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].veinsmobility,totalDistance,,,166.67494431689
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,52.273126337722
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].appl,generatedBSMs,,,136
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].appl,receivedBSMs,,,4408
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[60].appl,receivedWSAs,,,0
