run,type,module,name,attrname,attrvalue,value
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].nic.mac1609_4,sentPackets:count,,,266
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].nic.mac1609_4,channelBusy:timeavg,,,0.021083642619433
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].veinsmobility,startTime,,,73.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].veinsmobility,totalTime,,,26.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].veinsmobility,minSpeed,,,0.25266849299869
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].veinsmobility,maxSpeed,,,12.931739876107
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].veinsmobility,totalDistance,,,250.64157126304
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[71].veinsmobility,totalCO2Emission,,,82.724684408122
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].appl,receivedWSMs,,,4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].appl,generatedBSMs,,,259
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].appl,receivedBSMs,,,7055
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.phy80211p,busyTime,,,0.032683243243242
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,ReceivedBroadcasts,,,7059
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,SentPackets,,,260
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,SNIRLostPackets,,,1047
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,RXTXLostPackets,,,52
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,1099
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,291
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,448
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,0.859988
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,260
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.033204169884168
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].veinsmobility,startTime,,,74.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].veinsmobility,totalTime,,,25.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,12.645878819279
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].veinsmobility,totalDistance,,,77.917933626403
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,49.247128402604
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].appl,receivedWSMs,,,5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].appl,generatedBSMs,,,255
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].appl,receivedBSMs,,,6462
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.031013960784312
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,6467
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,256
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,1130
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,1130
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,256
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,383
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,0.802874938275
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,256
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.031485291697057
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].veinsmobility,startTime,,,74.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].veinsmobility,totalTime,,,25.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.24965453962493
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,15.86025003082
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].veinsmobility,totalDistance,,,272.16202770342
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,99.910709711098
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].appl,receivedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].appl,generatedBSMs,,,249
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].appl,receivedBSMs,,,6046
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.029029076305219
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,6047
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,250
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,902
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,902
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,250
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,355
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,0.73485
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,250
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.02951204819277
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].veinsmobility,startTime,,,75.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].veinsmobility,totalTime,,,24.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.25554195078555
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,16.014497629664
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].veinsmobility,totalDistance,,,267.72950720662
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,97.854489959625
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].appl,receivedWSMs,,,4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].appl,generatedBSMs,,,246
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].appl,receivedBSMs,,,5713
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.028324878048779
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,5717
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,247
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,978
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,978
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,247
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,370
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,0.704760159442
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,247
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.028648786969186
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].veinsmobility,startTime,,,75.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].veinsmobility,totalTime,,,24.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.23535255375925
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,14.779227172381
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].veinsmobility,totalDistance,,,211.27706291936
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,80.794910497456
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].appl,receivedWSMs,,,5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].appl,generatedBSMs,,,229
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].appl,receivedBSMs,,,7100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.036750393013099
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,7105
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,230
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,981
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,981
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,230
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,334
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,0.853071732787
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,230
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.037252040733055
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].veinsmobility,startTime,,,77.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].veinsmobility,totalTime,,,22.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25176994870929
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.17145997375
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].veinsmobility,totalDistance,,,191.88898146983
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,74.67853560635
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].appl,receivedWSMs,,,6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].appl,generatedBSMs,,,228
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].appl,receivedBSMs,,,3781
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.022011578947367
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,3787
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,229
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,1030
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,1030
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,346
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,0.504717
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,229
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.022136710526315
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].veinsmobility,startTime,,,77.2
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].veinsmobility,totalTime,,,22.8
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.24765185047919
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.393064533421
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].veinsmobility,totalDistance,,,245.43375701755
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,87.550397326199
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].appl,generatedBSMs,,,202
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].appl,receivedBSMs,,,5877
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.037712871287127
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,5877
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,202
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,1448
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,1448
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,202
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,313
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.765642
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,202
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.037903069306929
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].veinsmobility,startTime,,,79.8
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.2
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25251560347457
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,15.042739733549
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].veinsmobility,totalDistance,,,236.93234905862
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,83.109685661169
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].appl,generatedBSMs,,,162
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].appl,receivedBSMs,,,2532
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.018315555555555
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
