run,type,module,name,attrname,attrvalue,value
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,0.96812061399
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,544
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.017829108913259
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].veinsmobility,totalTime,,,54.2
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].veinsmobility,stopTime,,,66.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25052940650261
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.454996194844
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.02002897966
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,171.26183304146
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].appl,receivedWSMs,,,20
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].appl,generatedBSMs,,,645
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].appl,receivedBSMs,,,7275
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.phy80211p,busyTime,,,0.014130852713178
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,ReceivedBroadcasts,,,7295
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,SentPackets,,,646
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,SNIRLostPackets,,,1443
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,RXTXLostPackets,,,2
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,TotalLostPackets,,,1445
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,TimesIntoBackoff,,,754
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,SlotsBackoff,,,1157
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,totalBusyTime,,,0.946014142712
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,sentPackets:count,,,646
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].nic.mac1609_4,channelBusy:timeavg,,,0.014666885933519
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].veinsmobility,startTime,,,2.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].veinsmobility,totalTime,,,64.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].veinsmobility,stopTime,,,66.6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].veinsmobility,minSpeed,,,0.25628130026674
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].veinsmobility,maxSpeed,,,10.048944358824
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].veinsmobility,totalDistance,,,577.22355036123
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[2].veinsmobility,totalCO2Emission,,,145.65836345872
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].appl,receivedWSMs,,,6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].appl,generatedBSMs,,,259
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].appl,receivedBSMs,,,3665
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.016928494208494
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,3671
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,259
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,535
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,535
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,259
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,395
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.463459
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,259
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.017894169884169
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].veinsmobility,totalTime,,,25.8
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].veinsmobility,stopTime,,,70
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25778818968195
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.150944200903
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.22993436935
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,92.930575992157
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].appl,receivedWSMs,,,9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].appl,generatedBSMs,,,251
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].appl,receivedBSMs,,,3773
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.01809561752988
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,3782
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,252
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,573
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,573
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,308
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,492
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.477668
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,252
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.019030597609561
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].veinsmobility,totalTime,,,25
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].veinsmobility,stopTime,,,72.2
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25052435405273
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,13.245255223235
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].veinsmobility,totalDistance,,,287.58347055915
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,72.817439139726
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].appl,receivedWSMs,,,21
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].appl,generatedBSMs,,,699
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].appl,receivedBSMs,,,6814
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.011844234620886
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,6835
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,700
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,1090
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,1090
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1051
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.891776483074
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,700
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.012757889600486
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].veinsmobility,totalTime,,,69.8
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].veinsmobility,stopTime,,,73
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25404528568941
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,12.800456042746
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].veinsmobility,totalDistance,,,737.04284008537
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,195.92526006751
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].appl,receivedWSMs,,,28
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].appl,generatedBSMs,,,616
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].appl,receivedBSMs,,,9804
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.018662857142859
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,9832
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,617
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,1184
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,1184
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,617
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,950
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.200817
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,617
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.019493782467535
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].veinsmobility,totalTime,,,61.5
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].veinsmobility,stopTime,,,77.7
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].veinsmobility,minSpeed,,,2.8014503202445e-05
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.665574125683
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.64577573204
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,162.2518207989
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].appl,receivedWSMs,,,15
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].appl,generatedBSMs,,,358
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].appl,receivedBSMs,,,8662
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.029721117318436
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,8677
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,359
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,1533
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,1533
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,359
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,530
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.089567155008
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,359
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.030434836732068
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].veinsmobility,startTime,,,46.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].veinsmobility,totalTime,,,35.7
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].veinsmobility,stopTime,,,81.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.087386179776709
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,15.539200152965
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].veinsmobility,totalDistance,,,278.96307009168
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,114.30368800921
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].appl,receivedWSMs,,,30
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].appl,generatedBSMs,,,569
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].appl,receivedBSMs,,,9145
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.019680702987699
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,9175
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,570
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
