run,type,module,name,attrname,attrvalue,value
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,203.12016319581
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.manager,roiArea,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].appl,receivedWSMs,,,88
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].appl,receivedBSMs,,,41027
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.044781313868609
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,41115
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,68
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,68
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,961
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1447
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,4.391192
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.045790224163972
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,13.546548204414
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].veinsmobility,totalDistance,,,407.72673443025
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,193.26100627386
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].appl,receivedWSMs,,,88
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].appl,generatedBSMs,,,949
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].appl,receivedBSMs,,,41005
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.04520935721812
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,41093
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,950
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,50
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,50
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,950
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1402
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,4.385982
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,950
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.046217834600536
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].veinsmobility,startTime,,,5.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].veinsmobility,totalTime,,,94.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,12.540270230953
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].veinsmobility,totalDistance,,,420.82404696168
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,181.96396603662
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].appl,receivedWSMs,,,88
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].appl,generatedBSMs,,,883
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].appl,receivedBSMs,,,40514
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.047953703284252
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,40602
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,884
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,39
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,41
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,885
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1336
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,4.327052
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,884
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.049005008535455
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].veinsmobility,startTime,,,11.7
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].veinsmobility,totalTime,,,88.3
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,14.428760185263
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].veinsmobility,totalDistance,,,394.68387296777
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,189.14017836617
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].appl,receivedWSMs,,,88
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].appl,receivedBSMs,,,40041
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.049390247349815
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,40129
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,80
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,80
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,850
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1283
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,4.278346
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.050393837793846
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.138984340714
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].veinsmobility,totalDistance,,,130.450760521
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,115.41272828061
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].appl,receivedWSMs,,,89
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].appl,receivedBSMs,,,39731
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.050192907116999
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,39820
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,79
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,79
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1273
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,4.244006
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.051195378015217
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.685761677481
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].veinsmobility,totalDistance,,,704.32408558853
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,234.97301006373
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].appl,receivedWSMs,,,88
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].appl,receivedBSMs,,,39561
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.05058989010988
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,39649
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,80
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,80
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1206
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,4.225276
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.051591780265438
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].veinsmobility,startTime,,,18.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,14.555092756621
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].veinsmobility,totalDistance,,,122.94570063006
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,119.08591128448
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].appl,receivedWSMs,,,89
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].appl,receivedBSMs,,,39202
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.051374618272829
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,39291
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,68
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,68
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,801
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1230
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,4.184696
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
