run,type,module,name,attrname,attrvalue,value
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.0099189262613192
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].veinsmobility,totalTime,,,77.2
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].veinsmobility,stopTime,,,97.4
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.24877112020156
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.499557181606
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].veinsmobility,totalDistance,,,871.43972430848
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,276.11960361979
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].appl,generatedBSMs,,,331
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].appl,receivedBSMs,,,2411
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.0082445921450149
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,2411
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,331
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,213
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,213
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,331
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,471
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,0.307651
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,331
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.0092945921450149
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].veinsmobility,startTime,,,66.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].veinsmobility,totalTime,,,33
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].veinsmobility,stopTime,,,99.8
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.25958104414819
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,12.66874029628
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].veinsmobility,totalDistance,,,281.43573810819
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,86.125685534829
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.manager,roiArea,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].appl,generatedBSMs,,,739
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].appl,receivedBSMs,,,5047
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.0079625439783488
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,5047
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,739
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,611
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,611
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,739
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1125
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,0.663947
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,739
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.0089843978349118
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].veinsmobility,startTime,,,26.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].veinsmobility,totalTime,,,73.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25873206313117
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,10.690868870587
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].veinsmobility,totalDistance,,,673.7468830027
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,182.09898898744
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].appl,generatedBSMs,,,583
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].appl,receivedBSMs,,,5913
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.012171389365351
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5913
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,583
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,910
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,910
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,583
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,867
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.770703
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,583
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.01321960548885
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].veinsmobility,startTime,,,41.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].veinsmobility,totalTime,,,58.3
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,12.699401222654
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].veinsmobility,totalDistance,,,505.79999764795
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,172.29828320235
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].appl,generatedBSMs,,,577
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].appl,receivedBSMs,,,3832
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.0078153206239165
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,3832
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,577
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,504
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,504
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,577
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,877
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.511529
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,577
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.0088653206239166
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].veinsmobility,startTime,,,42.3
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.25729001301876
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,12.744503700909
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].veinsmobility,totalDistance,,,570.86513665839
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,152.91783969038
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].appl,generatedBSMs,,,472
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].appl,receivedBSMs,,,4247
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.010609322033898
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4247
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,472
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,568
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,568
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,472
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,728
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.55032
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,472
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.011659322033898
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].veinsmobility,startTime,,,52.8
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].veinsmobility,totalTime,,,47.2
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25063071759976
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,13.2975014038
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].veinsmobility,totalDistance,,,476.60774321746
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,160.41453678966
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].appl,generatedBSMs,,,447
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].appl,receivedBSMs,,,4687
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.012519552572706
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,4687
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,447
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,694
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,694
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,447
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,648
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,0.606559
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,447
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.013569552572706
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].veinsmobility,startTime,,,55.3
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].veinsmobility,totalTime,,,44.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.24893473777664
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,15.516123440119
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].veinsmobility,totalDistance,,,448.77939297175
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,162.27407968385
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].appl,generatedBSMs,,,399
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].appl,receivedBSMs,,,3974
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.011976942355889
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,3974
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,399
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,621
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,621
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,463
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,686
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.519775
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,399
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.013026942355889
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].veinsmobility,startTime,,,60.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].veinsmobility,totalTime,,,39.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25259158653487
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,11.484282204834
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].veinsmobility,totalDistance,,,378.13613889122
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,112.39746025589
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].appl,generatedBSMs,,,392
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].appl,receivedBSMs,,,4099
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.013143265306122
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,4099
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,392
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
