run,type,module,name,attrname,attrvalue,value
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.763408
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,472
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.016208237791931
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].veinsmobility,totalTime,,,47
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].veinsmobility,stopTime,,,63.2
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.24883443946135
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.401725105954
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.85091785872
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,143.57382253433
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].appl,receivedWSMs,,,17
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].appl,generatedBSMs,,,401
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].appl,receivedBSMs,,,6984
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.020457057356607
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,7001
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,402
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,856
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,856
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,402
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,642
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.855392228207
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,402
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.021331477012642
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].veinsmobility,startTime,,,24.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].veinsmobility,totalTime,,,40
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].veinsmobility,stopTime,,,64.2
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25015039658616
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,12.69071126022
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].veinsmobility,totalDistance,,,420.04077537594
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,113.05037859413
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].appl,receivedWSMs,,,17
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].appl,generatedBSMs,,,557
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].appl,receivedBSMs,,,8127
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.017220825852782
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,8144
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,558
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,1052
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,1052
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,792
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1166
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,1.011158
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,558
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.018153644524236
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].veinsmobility,totalTime,,,55.6
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].veinsmobility,stopTime,,,67.8
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25513097851397
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,12.575288124091
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.87329015403
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,155.63452867006
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].appl,generatedBSMs,,,257
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].appl,receivedBSMs,,,3560
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.01665214007782
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,3560
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,257
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,555
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,555
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,257
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,387
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.450577
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,257
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.017532178988326
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].veinsmobility,totalTime,,,25.6
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].veinsmobility,stopTime,,,69.8
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24706477593072
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.287008429341
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.56273000847
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,93.209224413145
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].appl,generatedBSMs,,,232
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].appl,receivedBSMs,,,3224
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.017281034482758
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,3224
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,232
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,631
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,631
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,232
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,332
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.419872
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,232
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.018097931034482
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].veinsmobility,startTime,,,47.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].veinsmobility,totalTime,,,23.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].veinsmobility,stopTime,,,70.3
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25200807346264
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,14.685193899468
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].veinsmobility,totalDistance,,,287.06400159636
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,75.835478754047
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].appl,receivedWSMs,,,9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].appl,generatedBSMs,,,689
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].appl,receivedBSMs,,,6367
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.011545312046444
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,6376
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,690
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,1258
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,1258
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,690
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1032
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.853386
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,690
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.012385863570391
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].veinsmobility,totalTime,,,68.8
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].veinsmobility,stopTime,,,72
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25673799295723
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.346833351056
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.93655494135
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,203.75123053242
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].appl,receivedWSMs,,,12
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].appl,generatedBSMs,,,548
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].appl,receivedBSMs,,,7419
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.017005255474452
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,7431
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,549
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1511
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1511
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,549
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,848
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.973749
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,549
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.017769142335766
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].veinsmobility,totalTime,,,54.7
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].veinsmobility,stopTime,,,73.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.2519872058006
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,12.848194533557
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.92272465797
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,170.08088533934
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].appl,receivedWSMs,,,30
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].appl,generatedBSMs,,,724
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].appl,receivedBSMs,,,12548
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.020441767955807
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,12578
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,725
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,1612
