run,type,module,name,attrname,attrvalue,value
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1440
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.742647884771
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,946
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.028992049521893
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].veinsmobility,startTime,,,5.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.25525999659649
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,13.346594809198
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1060.4333852883
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,243.10724400653
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].appl,receivedBSMs,,,24863
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.028568231511256
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,24863
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,766
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,766
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,933
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1415
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.72934975921
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.02925348080611
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.25741368198581
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,13.955825445439
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1028.0998482642
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,230.18154193333
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].appl,generatedBSMs,,,893
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].appl,receivedBSMs,,,25487
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.030203090705489
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,25487
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,893
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,447
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,447
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,893
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1340
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.771508125544
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,893
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.031035925258052
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].veinsmobility,startTime,,,10.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.2560976473901
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,15.867910700248
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].veinsmobility,totalDistance,,,1009.6992992523
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,227.47082115766
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].appl,generatedBSMs,,,881
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].appl,receivedBSMs,,,25182
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.030648717366631
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,25182
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,881
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,781
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,781
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,881
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1367
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.757980036206
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,881
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.031305108242975
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].veinsmobility,startTime,,,11.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].veinsmobility,totalTime,,,88.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.24801097379765
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,14.438559092009
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].veinsmobility,totalDistance,,,996.39166727657
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,216.68308204375
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].appl,generatedBSMs,,,854
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].appl,receivedBSMs,,,25201
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.031631100702578
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,25201
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,854
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,773
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,773
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,854
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1224
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.756225293872
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,854
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.032274300865013
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].veinsmobility,startTime,,,14.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].veinsmobility,totalTime,,,85.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0.2548855515793
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,13.967209648635
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].veinsmobility,totalDistance,,,982.11375230062
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,211.77840737938
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].appl,generatedBSMs,,,841
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].appl,receivedBSMs,,,25344
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.031965469678956
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,25344
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,841
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,505
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,505
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,841
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1230
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.7394630175
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,841
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.03257387654578
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].veinsmobility,startTime,,,15.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].veinsmobility,totalTime,,,84.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25221620042855
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,12.57595102411
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].veinsmobility,totalDistance,,,982.56656948225
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,194.19206684614
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].appl,generatedBSMs,,,828
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].appl,receivedBSMs,,,26534
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.034224541062802
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,26534
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,828
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,714
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,714
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,828
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1171
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,2.889028519828
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,828
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.034891648790192
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].veinsmobility,startTime,,,17.2
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].veinsmobility,totalTime,,,82.8
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25075003440911
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,11.323079442345
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].veinsmobility,totalDistance,,,903.19040650172
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,179.4179653492
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].appl,generatedBSMs,,,814
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].appl,receivedBSMs,,,25126
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.033212285012287
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,25126
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,814
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
