run,type,module,name,attrname,attrvalue,value
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,532
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,532
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,286
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,0.494184
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.027004590163933
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].veinsmobility,startTime,,,81.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25742102892743
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,14.595140418225
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].veinsmobility,totalDistance,,,168.10011639708
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,64.696161400648
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].appl,receivedWSMs,,,4
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].appl,generatedBSMs,,,165
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].appl,receivedBSMs,,,3108
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.022091636363636
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,3112
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,166
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,388
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,388
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,166
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,248
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.377494
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,166
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.022878424242424
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].veinsmobility,startTime,,,83.5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].veinsmobility,totalTime,,,16.5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25819413472596
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,13.799306828419
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].veinsmobility,totalDistance,,,147.09487647321
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,52.557171249457
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].appl,receivedWSMs,,,5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].appl,generatedBSMs,,,163
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].appl,receivedBSMs,,,2115
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.016558036809816
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,2120
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,164
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,469
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,469
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,164
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,210
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.287244
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,164
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.017622331288343
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].veinsmobility,startTime,,,83.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.11862193223881
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,14.778906773422
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].veinsmobility,totalDistance,,,105.71834886207
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,46.98408812087
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].appl,receivedWSMs,,,5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].appl,generatedBSMs,,,158
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].appl,receivedBSMs,,,2815
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.02107746835443
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,2820
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,159
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,376
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,376
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,223
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.349743
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,159
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.022135632911392
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].veinsmobility,startTime,,,84.2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25725110274786
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,11.117550518942
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].veinsmobility,totalDistance,,,137.56873234001
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,42.253764439917
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].appl,receivedWSMs,,,7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].appl,generatedBSMs,,,151
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].appl,receivedBSMs,,,4578
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.035853245033111
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,4585
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,152
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,612
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,612
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,152
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,263
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.55352
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,152
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.036656953642383
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].veinsmobility,startTime,,,84.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24999125780701
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,12.279330699088
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].veinsmobility,totalDistance,,,150.10190251128
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,46.64201626
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].appl,receivedWSMs,,,3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].appl,generatedBSMs,,,133
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].appl,receivedBSMs,,,4199
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.036710375939848
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,4202
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,134
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,489
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,489
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,134
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,215
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.50203
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,134
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.037746616541352
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].veinsmobility,startTime,,,86.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25297039418248
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,13.538422286137
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].veinsmobility,totalDistance,,,127.08066986472
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,45.502677747874
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].appl,generatedBSMs,,,119
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].appl,receivedBSMs,,,2793
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.028466554621848
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2793
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,119
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,463
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,463
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,159
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.345631
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,119
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.029044621848739
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].veinsmobility,startTime,,,88.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.2566845350943
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.170232571266
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].veinsmobility,totalDistance,,,103.64556299166
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,41.36187883019
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].appl,receivedWSMs,,,2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].appl,generatedBSMs,,,112
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].appl,receivedBSMs,,,2303
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.024862142857142
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,2305
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,113
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,370
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,370
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,113
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,162
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.290449
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,113
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.025932946428571
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].veinsmobility,startTime,,,88.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24891497079167
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,15.096790095063
