run,type,module,name,attrname,attrvalue,value
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.042744
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,544
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.037619594843479
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].veinsmobility,totalTime,,,54.2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].veinsmobility,stopTime,,,66.4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25052940650261
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.454996194844
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.02002897966
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,171.26183304146
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].appl,receivedWSMs,,,35
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].appl,generatedBSMs,,,645
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].appl,receivedBSMs,,,19754
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.phy80211p,busyTime,,,0.031982511627921
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,ReceivedBroadcasts,,,19789
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,SentPackets,,,646
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,TimesIntoBackoff,,,647
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,SlotsBackoff,,,1005
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,totalBusyTime,,,2.130726
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,sentPackets:count,,,646
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].nic.mac1609_4,channelBusy:timeavg,,,0.033034511627919
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].veinsmobility,startTime,,,2.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].veinsmobility,totalTime,,,64.4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].veinsmobility,stopTime,,,66.6
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].veinsmobility,minSpeed,,,0.25628130026674
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].veinsmobility,maxSpeed,,,10.048944358824
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].veinsmobility,totalDistance,,,577.22355036123
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[2].veinsmobility,totalCO2Emission,,,145.65836345872
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].appl,receivedWSMs,,,27
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].appl,generatedBSMs,,,259
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].appl,receivedBSMs,,,12791
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.05161945945947
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,12818
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,260
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,260
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,377
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.36395798671
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,260
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.052662470529355
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].veinsmobility,totalTime,,,25.8
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].veinsmobility,stopTime,,,70
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25778818968195
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.150944200903
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.22993436935
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,92.930575992157
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].appl,receivedWSMs,,,31
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].appl,generatedBSMs,,,251
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].appl,receivedBSMs,,,12884
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.053761593625509
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,12915
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,252
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,22
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,22
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,252
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,391
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.374870076696
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,252
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.054775700266785
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].veinsmobility,totalTime,,,25
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].veinsmobility,stopTime,,,72.2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25052435405273
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,13.245255223235
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].veinsmobility,totalDistance,,,287.58347055915
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,72.817439139726
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].appl,receivedWSMs,,,67
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].appl,generatedBSMs,,,699
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].appl,receivedBSMs,,,23444
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.035138998569391
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,23511
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,700
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,24
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,25
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1036
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.528600693106
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,700
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.036174544965756
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].veinsmobility,totalTime,,,69.8
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].veinsmobility,stopTime,,,73
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25404528568941
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,12.800456042746
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.87620203733
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,195.74153753903
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].appl,receivedWSMs,,,67
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].appl,generatedBSMs,,,616
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].appl,receivedBSMs,,,25072
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.042658051948056
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,25139
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,617
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,44
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,44
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,617
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,960
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.689951004181
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,617
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.043668035782162
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].veinsmobility,totalTime,,,61.5
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].veinsmobility,stopTime,,,77.7
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].veinsmobility,minSpeed,,,2.8014503202445e-05
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.665574125683
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.64577573204
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,162.2518207989
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].appl,receivedWSMs,,,32
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].appl,generatedBSMs,,,358
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].appl,receivedBSMs,,,19186
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.056158212290529
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,19218
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,359
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,74
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,74
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,359
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,527
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,2.042880996507
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,359
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.057063714986254
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].veinsmobility,startTime,,,46.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].veinsmobility,totalTime,,,35.7
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].veinsmobility,stopTime,,,81.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.087386179776709
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,15.539200152965
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].veinsmobility,totalDistance,,,278.96307009168
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,114.30368800921
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].appl,receivedWSMs,,,67
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].appl,generatedBSMs,,,569
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].appl,receivedBSMs,,,25990
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.047910720562392
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,26057
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,570
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,72
