run,type,module,name,attrname,attrvalue,value
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.001843478672
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,494
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.040605344394988
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].veinsmobility,totalTime,,,49.2
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].veinsmobility,stopTime,,,68.4
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25844101337669
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,14.98388620118
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.64467983484
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,187.06131174226
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].appl,receivedWSMs,,,59
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].appl,generatedBSMs,,,534
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].appl,receivedBSMs,,,19468
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.039404794007506
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,19527
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,535
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,632
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,632
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,536
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,832
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.122463171681
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,535
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.039746501342356
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].veinsmobility,totalTime,,,53.3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].veinsmobility,stopTime,,,69.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.0002209216931485
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,15.125599964347
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.72729663648
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,165.18050118803
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].appl,receivedWSMs,,,59
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].appl,generatedBSMs,,,581
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].appl,receivedBSMs,,,20268
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.03765094664373
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,20327
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,582
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,633
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,633
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,583
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,916
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.210313150502
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,582
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.038043255602456
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].veinsmobility,startTime,,,11.8
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].veinsmobility,totalTime,,,58
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].veinsmobility,stopTime,,,69.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,14.498979020016
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].veinsmobility,totalDistance,,,422.47738289003
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,161.74724043745
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].appl,receivedWSMs,,,26
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].appl,generatedBSMs,,,262
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].appl,receivedBSMs,,,12338
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.051237862595431
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,12364
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,263
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,512
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,513
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,263
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,389
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,1.34187665231
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,263
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.051216666118713
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].veinsmobility,startTime,,,44.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].veinsmobility,totalTime,,,26.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].veinsmobility,stopTime,,,70.3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.24909573089657
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.733794691218
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].veinsmobility,totalDistance,,,280.52922172248
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,89.762755139948
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].appl,receivedWSMs,,,27
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].appl,generatedBSMs,,,241
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].appl,receivedBSMs,,,11721
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.052644979253121
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,11748
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,242
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,417
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,417
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,242
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,366
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.266635089849
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,242
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.052557472607851
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].veinsmobility,totalTime,,,24
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].veinsmobility,stopTime,,,71.2
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25383630529651
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,13.956201358824
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].veinsmobility,totalDistance,,,287.01962071978
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,74.118785752896
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].appl,receivedWSMs,,,62
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].appl,generatedBSMs,,,683
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].appl,receivedBSMs,,,21627
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.034204743777461
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,21689
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,684
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,698
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,698
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,684
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1029
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.366727949406
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,684
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.034651946550608
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].veinsmobility,totalTime,,,68.2
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].veinsmobility,stopTime,,,71.4
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25949869816448
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,12.222799144778
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.60699442717
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,184.00416590956
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].appl,receivedWSMs,,,68
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].appl,generatedBSMs,,,516
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].appl,receivedBSMs,,,21704
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.045818294573654
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,21772
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,517
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,876
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,876
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,518
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,778
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.368145443171
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,517
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.045894291534332
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].veinsmobility,startTime,,,25.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].veinsmobility,totalTime,,,51.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].veinsmobility,stopTime,,,76.7
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.2507394499646
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,13.298193871734
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].veinsmobility,totalDistance,,,580.9492521247
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,155.7354758509
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].appl,receivedWSMs,,,38
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].appl,generatedBSMs,,,331
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].appl,receivedBSMs,,,16676
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.054906344410899
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,16714
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,332
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
