run,type,module,name,attrname,attrvalue,value
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.0098423664122134
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].veinsmobility,totalTime,,,78.5
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].veinsmobility,stopTime,,,98.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.24883443946135
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.4298163331
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].veinsmobility,totalDistance,,,871.19798834891
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,270.81804184484
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].appl,generatedBSMs,,,628
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].appl,receivedBSMs,,,5599
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.010608662420382
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,5599
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,628
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,807
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,807
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,628
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,944
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.732164
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,628
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.011658662420382
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].veinsmobility,startTime,,,36.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].veinsmobility,totalTime,,,62.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].veinsmobility,stopTime,,,98.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0.24772154413094
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,14.559473248153
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].veinsmobility,totalDistance,,,729.615202919
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,212.14093865253
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].appl,generatedBSMs,,,773
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].appl,receivedBSMs,,,5600
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.00854064683053
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,5600
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,773
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,748
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,748
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,773
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1157
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,0.733349
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,773
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.0094870504527811
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].veinsmobility,startTime,,,22.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].veinsmobility,totalTime,,,77.2
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].veinsmobility,stopTime,,,99.4
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,12.90770393454
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].veinsmobility,totalDistance,,,734.64352207813
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,213.31104932927
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.manager,roiArea,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].appl,generatedBSMs,,,594
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].appl,receivedBSMs,,,5519
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.011454006734006
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5519
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,594
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1023
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1023
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,594
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,884
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.742738
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,594
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.012504006734006
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].veinsmobility,startTime,,,40.6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.4
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.24877112020156
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.003481952248
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].veinsmobility,totalDistance,,,624.87225398524
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,211.59200659746
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].appl,receivedBSMs,,,3879
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.0082032469775472
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,3879
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,579
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,688
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,688
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,579
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,834
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.529627
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,579
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.0091472711571673
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.24868838627916
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,14.103840577317
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].veinsmobility,totalDistance,,,591.0859319508
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,186.16123558295
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].appl,generatedBSMs,,,471
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].appl,receivedBSMs,,,4390
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.010967473460721
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,4390
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,471
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,577
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,577
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,471
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,750
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.566023
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,471
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.012017473460721
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].veinsmobility,startTime,,,52.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].veinsmobility,totalTime,,,47.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.358172421246
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].veinsmobility,totalDistance,,,464.92948960176
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,173.73266274661
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].appl,generatedBSMs,,,446
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].appl,receivedBSMs,,,4597
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.012706188340807
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4597
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,446
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,852
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,852
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,446
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,669
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.606142
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,446
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.01359062780269
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].veinsmobility,startTime,,,55.4
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].veinsmobility,totalTime,,,44.6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25920028674905
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.956214943312
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].veinsmobility,totalDistance,,,434.94850208833
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,167.15012390248
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].appl,generatedBSMs,,,417
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].appl,receivedBSMs,,,4157
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.012347817745803
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,4157
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,417
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,794
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,794
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,417
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,634
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.554321
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,417
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.013293069544364
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].veinsmobility,startTime,,,58.3
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].veinsmobility,totalTime,,,41.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25320115794986
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,12.108452341558
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].veinsmobility,totalDistance,,,377.0358408183
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,121.45077320974
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].appl,generatedBSMs,,,401
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].appl,receivedBSMs,,,3096
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.0092406982543638
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,3096
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,401
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
