run,type,module,name,attrname,attrvalue,value
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,0.746741
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,549
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.013626660583941
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].veinsmobility,totalTime,,,54.7
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].veinsmobility,stopTime,,,62.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24821505865594
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.748010003641
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].veinsmobility,totalDistance,,,564.96485818779
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,199.01658229696
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].appl,receivedWSMs,,,3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].appl,generatedBSMs,,,216
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].appl,receivedBSMs,,,2869
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.016917777777777
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,2872
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,217
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,638
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,638
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,217
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,328
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.382721
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,217
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.017718564814814
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].veinsmobility,totalTime,,,21.5
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].veinsmobility,stopTime,,,68.7
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25235328205931
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,16.48134303337
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].veinsmobility,totalDistance,,,286.96792349144
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,82.448044322174
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].appl,receivedWSMs,,,13
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].appl,generatedBSMs,,,538
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].appl,receivedBSMs,,,8806
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.018798215613382
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,8819
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,539
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,887
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,887
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,539
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,844
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.067339
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,539
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.019839014869889
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].veinsmobility,totalTime,,,53.7
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].veinsmobility,stopTime,,,69.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.00022671756384236
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,16.239802629969
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.7589200651
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,174.96845713177
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].appl,receivedWSMs,,,25
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].appl,generatedBSMs,,,462
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].appl,receivedBSMs,,,6960
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.017810043290042
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,6985
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,463
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,896
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,896
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,463
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,699
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.868239
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,463
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.018793051948051
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].veinsmobility,startTime,,,25.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].veinsmobility,totalTime,,,46.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].veinsmobility,stopTime,,,71.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25683012173185
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,15.415072251138
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].veinsmobility,totalDistance,,,580.15799522361
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,170.09045467047
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].appl,receivedWSMs,,,3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].appl,generatedBSMs,,,272
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].appl,receivedBSMs,,,3920
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.017124411764705
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,3923
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,273
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,552
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,57
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,609
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,273
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,371
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.494577644004
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,273
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.018183001617793
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].veinsmobility,startTime,,,44.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].veinsmobility,totalTime,,,27.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].veinsmobility,stopTime,,,71.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25375935691153
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.121882421246
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].veinsmobility,totalDistance,,,280.78605312761
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,87.395937563777
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].appl,receivedWSMs,,,24
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].appl,generatedBSMs,,,467
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].appl,receivedBSMs,,,8654
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.021742012847965
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,8678
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,468
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,1053
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,1053
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,468
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,649
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,1.063164
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,468
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.022765824411135
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].veinsmobility,startTime,,,25.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].veinsmobility,totalTime,,,46.6
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].veinsmobility,stopTime,,,72
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.535152194826
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].veinsmobility,totalDistance,,,419.58336978777
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,140.09175748567
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].appl,receivedWSMs,,,14
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].appl,generatedBSMs,,,702
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].appl,receivedBSMs,,,6882
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.012102108262108
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,6896
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,703
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,1252
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,1252
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,703
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1081
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.917583
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,703
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.013070982905982
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].veinsmobility,totalTime,,,70.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].veinsmobility,stopTime,,,73.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25052940650261
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,14.491112383503
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.27792112241
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,221.38168089041
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].appl,receivedWSMs,,,10
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].appl,generatedBSMs,,,552
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].appl,receivedBSMs,,,8303
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.018426666666666
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,8313
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,553
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1455
