run,type,module,name,attrname,attrvalue,value
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.146237
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,165
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.069892500000006
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].veinsmobility,startTime,,,83.6
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.4
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25161805351567
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,14.071538102225
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].veinsmobility,totalDistance,,,114.4121315854
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,45.58199092892
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].appl,receivedWSMs,,,16
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].appl,generatedBSMs,,,159
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].appl,receivedBSMs,,,10465
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.069429433962267
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,10481
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,160
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,114
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,114
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,160
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,262
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.112952
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,160
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.069996981132079
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].veinsmobility,startTime,,,84.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25916216557357
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.883816994183
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].veinsmobility,totalDistance,,,139.51978976166
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,55.17902269709
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].appl,receivedWSMs,,,15
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].appl,generatedBSMs,,,133
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].appl,receivedBSMs,,,8841
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.070379548872177
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,8856
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,134
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,126
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,126
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,134
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,200
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.942342
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,134
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.070852781954884
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].veinsmobility,startTime,,,86.7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.3
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25000728540961
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.884696740816
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].veinsmobility,totalDistance,,,121.5072883343
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,48.463442195152
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].appl,receivedWSMs,,,13
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].appl,generatedBSMs,,,128
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].appl,receivedBSMs,,,8538
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.070614374999996
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,8551
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,129
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,124
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,124
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,193
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.909633
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,129
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.071065078124996
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].veinsmobility,startTime,,,87.2
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.8
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25424177381047
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.032036699716
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].veinsmobility,totalDistance,,,98.465090166613
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,41.275729302842
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].appl,receivedWSMs,,,13
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].appl,generatedBSMs,,,119
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].appl,receivedBSMs,,,8028
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.071078319327727
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,8041
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,120
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,76
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,76
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,120
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,191
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.850656
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,120
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.071483697478988
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].veinsmobility,startTime,,,88.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.24703824047372
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,13.889104781563
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].veinsmobility,totalDistance,,,118.02317729434
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,45.045986488823
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].appl,receivedWSMs,,,13
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].appl,generatedBSMs,,,114
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].appl,receivedBSMs,,,7645
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.071322105263154
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,7658
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,115
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,144
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,144
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,115
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,160
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.817371
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,115
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.071699210526312
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].veinsmobility,startTime,,,88.6
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.4
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25085907828296
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,12.771890393906
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].veinsmobility,totalDistance,,,98.323273599754
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,37.560760765482
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].appl,receivedWSMs,,,13
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].appl,receivedBSMs,,,7346
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.071540550458712
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,7359
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,110
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,123
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,123
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,110
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,167
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.783566
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,110
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.071886788990822
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.2581411662146
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,13.523190836311
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].veinsmobility,totalDistance,,,101.61549017044
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,40.375180021495
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].appl,receivedWSMs,,,13
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].appl,generatedBSMs,,,107
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].appl,receivedBSMs,,,7205
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.071614205607473
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,7218
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,108
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,134
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,134
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,108
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,169
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.769836
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,108
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.071947289719623
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].veinsmobility,startTime,,,89.3
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25661776671303
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,12.342218901125
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].veinsmobility,totalDistance,,,96.426605744065
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,36.571282024712
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].appl,receivedWSMs,,,12
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].appl,generatedBSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].appl,receivedBSMs,,,6139
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[88].appl,receivedWSAs,,,0
