run,type,module,name,attrname,attrvalue,value
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1388
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.585937887505
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,932
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.027746114672803
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].veinsmobility,startTime,,,6.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.248004255065
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,12.820346511742
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1102.5262927469
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,231.91849792749
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].appl,generatedBSMs,,,920
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].appl,receivedBSMs,,,25061
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.phy80211p,busyTime,,,0.029057826086958
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,ReceivedBroadcasts,,,25061
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,SentPackets,,,920
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,SNIRLostPackets,,,644
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,TotalLostPackets,,,644
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,SlotsBackoff,,,1386
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,totalBusyTime,,,2.740001669195
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,sentPackets:count,,,920
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].nic.mac1609_4,channelBusy:timeavg,,,0.029782626839077
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].veinsmobility,startTime,,,8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].veinsmobility,totalTime,,,92
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].veinsmobility,minSpeed,,,0.25946211853437
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].veinsmobility,maxSpeed,,,11.186938508722
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].veinsmobility,totalDistance,,,994.11248924846
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[6].veinsmobility,totalCO2Emission,,,200.081086377
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].appl,generatedBSMs,,,894
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].appl,receivedBSMs,,,25254
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.030136733780762
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,25254
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,894
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,652
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,652
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,894
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1341
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.757841518382
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,894
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.030848339131791
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].veinsmobility,startTime,,,10.6
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.4
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25959878886864
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,12.043317644781
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].veinsmobility,totalDistance,,,975.27712644098
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,207.21616915318
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].appl,generatedBSMs,,,880
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].appl,receivedBSMs,,,24051
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.028923818181822
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,24051
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,880
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,423
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,423
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,880
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1378
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.615138548489
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,880
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.02971748350556
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].veinsmobility,startTime,,,12
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].veinsmobility,totalTime,,,88
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.25685260026506
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,14.747714605192
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].veinsmobility,totalDistance,,,1044.1866961383
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,241.12496970115
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].appl,generatedBSMs,,,868
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].appl,receivedBSMs,,,25522
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.03139410138249
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,25522
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,868
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,680
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,680
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,868
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1296
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,2.782444840969
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,868
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.032055816140196
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].veinsmobility,startTime,,,13.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].veinsmobility,totalTime,,,86.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.25115673329239
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.75467499323
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].veinsmobility,totalDistance,,,956.43305200735
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,212.57776609192
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].appl,generatedBSMs,,,842
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].appl,receivedBSMs,,,25733
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.032600665083137
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,25733
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,842
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,661
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,661
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,842
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1261
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.7988018495
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,842
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.033239926953682
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].veinsmobility,startTime,,,15.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].veinsmobility,totalTime,,,84.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.24753132490581
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,13.956498249704
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].veinsmobility,totalDistance,,,937.58264465019
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,206.31603943207
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].appl,generatedBSMs,,,827
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].appl,receivedBSMs,,,25383
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.033302636033858
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,25383
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,827
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,1099
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,1099
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,827
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1292
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,2.806172884238
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,827
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.033931957487763
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].veinsmobility,startTime,,,17.3
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].veinsmobility,totalTime,,,82.7
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25796714252792
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,11.806137506783
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].veinsmobility,totalDistance,,,937.91483449879
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,185.44829350222
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].appl,generatedBSMs,,,816
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].appl,receivedBSMs,,,26199
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.034442352941177
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,26199
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,816
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,825
