run,type,module,name,attrname,attrvalue,value
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1432
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.605146569591
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,947
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.027509467471924
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].veinsmobility,startTime,,,5.3
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.7
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.2547917889026
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,13.481078062193
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1140.1338817215
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,250.73323318173
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].appl,receivedBSMs,,,23763
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.026691103965706
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,23763
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,182
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,182
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,933
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1382
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.583752111619
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.027692948677592
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.25908970359387
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,13.324152678555
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1147.707439971
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,238.88656230465
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].appl,generatedBSMs,,,921
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].appl,receivedBSMs,,,25668
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.phy80211p,busyTime,,,0.029817850162868
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,ReceivedBroadcasts,,,25668
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,SentPackets,,,921
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,SNIRLostPackets,,,738
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,TotalLostPackets,,,738
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,TimesIntoBackoff,,,921
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,SlotsBackoff,,,1418
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,totalBusyTime,,,2.828309466988
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,sentPackets:count,,,921
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].nic.mac1609_4,channelBusy:timeavg,,,0.030709114733854
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].veinsmobility,startTime,,,7.9
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].veinsmobility,totalTime,,,92.1
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].veinsmobility,minSpeed,,,0.25831785432529
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].veinsmobility,maxSpeed,,,10.881204797368
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].veinsmobility,totalDistance,,,968.82935745608
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[6].veinsmobility,totalCO2Emission,,,196.13410330461
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].appl,generatedBSMs,,,895
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].appl,receivedBSMs,,,25917
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.030906011173185
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,25917
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,895
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,680
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,680
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,895
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1387
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.847292138646
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,895
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.031813319984871
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].veinsmobility,startTime,,,10.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25537924197945
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,13.118279619521
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].veinsmobility,totalDistance,,,950.27345488495
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,204.9279163551
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].appl,generatedBSMs,,,880
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].appl,receivedBSMs,,,24651
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.029270090909094
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,24651
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,880
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,116
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,116
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,880
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1294
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.665853503281
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,880
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.030293789810014
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].veinsmobility,startTime,,,12
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].veinsmobility,totalTime,,,88
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.2479000429844
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,12.62155143036
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].veinsmobility,totalDistance,,,1022.7719034881
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,209.33601757019
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].appl,generatedBSMs,,,869
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].appl,receivedBSMs,,,26149
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.031982692750288
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,26149
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,869
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,575
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,575
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,869
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1305
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,2.855562016066
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,869
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.032860322394315
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].veinsmobility,startTime,,,13.1
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].veinsmobility,totalTime,,,86.9
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.25528774963156
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.740265725492
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].veinsmobility,totalDistance,,,931.72199109075
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,208.08617082586
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].appl,generatedBSMs,,,842
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].appl,receivedBSMs,,,26180
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.033009501187649
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,26180
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,842
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,545
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,545
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,842
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1264
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.854290779204
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,842
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.033898940370593
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].veinsmobility,startTime,,,15.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].veinsmobility,totalTime,,,84.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.24822933256486
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.081381020013
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].veinsmobility,totalDistance,,,913.17996831734
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,203.33985018748
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].appl,generatedBSMs,,,816
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].appl,receivedBSMs,,,26141
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.033988627450981
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,26141
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,816
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,527
