run,type,module,name,attrname,attrvalue,value
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,619
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,619
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,402
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,620
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.41809
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,402
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.010426184538653
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].veinsmobility,startTime,,,59.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].veinsmobility,totalTime,,,40.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.24741016224283
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.545409025055
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].veinsmobility,totalDistance,,,441.28846048698
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,126.71837274724
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].appl,receivedWSMs,,,5
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].appl,receivedBSMs,,,4131
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.013114300791556
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,4136
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,380
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,637
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,637
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,593
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.536436
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,380
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.014153984168865
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25053738456802
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,12.406872121666
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].veinsmobility,totalDistance,,,359.48296452307
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,113.51298369215
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].appl,generatedBSMs,,,359
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].appl,receivedBSMs,,,3514
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.011048913649025
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,3514
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,359
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,300
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,300
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,359
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,502
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.434351
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,359
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.012098913649025
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].veinsmobility,startTime,,,64.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].veinsmobility,totalTime,,,35.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25230211333977
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,11.07415214757
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].veinsmobility,totalDistance,,,305.95812056122
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,96.073357490027
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].appl,generatedBSMs,,,319
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].appl,receivedBSMs,,,2065
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.0081374294670845
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,2065
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,319
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,431
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,431
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,319
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,470
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,0.292871
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,319
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.0091809090909089
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].veinsmobility,startTime,,,68.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].veinsmobility,totalTime,,,31.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.24919505348708
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,11.83374903337
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].veinsmobility,totalDistance,,,316.55746502079
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,87.096260002831
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].appl,generatedBSMs,,,299
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].appl,receivedBSMs,,,3965
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.015652173913043
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,3965
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,299
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,535
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,535
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,299
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,478
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.498116456392
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,299
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.016659413257257
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].veinsmobility,startTime,,,70.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].veinsmobility,totalTime,,,29.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25312476085988
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,12.982243272897
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].veinsmobility,totalDistance,,,281.01214293461
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,91.709117788319
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].appl,generatedBSMs,,,279
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].appl,receivedBSMs,,,3054
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.013262795698924
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,3054
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,279
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,504
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,504
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,300
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,422
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.399327
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,279
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.014312795698924
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].veinsmobility,startTime,,,72.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].veinsmobility,totalTime,,,27.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,13.098429383402
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].veinsmobility,totalDistance,,,253.03798644045
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,89.597362506135
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].appl,generatedBSMs,,,259
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].appl,receivedBSMs,,,3340
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.015190424710424
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,3340
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,259
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,443
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,443
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,259
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,370
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.420627
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,259
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.016240424710424
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].veinsmobility,startTime,,,74.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].veinsmobility,totalTime,,,25.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25993216983904
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,15.115102604567
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].veinsmobility,totalDistance,,,250.82605556956
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,92.222772348105
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].appl,generatedBSMs,,,246
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].appl,receivedBSMs,,,1817
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.008751219512195
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,1817
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,246
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,253
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,253
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,246
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,377
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.236534
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,246
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.0096152032520323
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].veinsmobility,startTime,,,75.4
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].veinsmobility,totalTime,,,24.6
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.24736053277738
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.602371274538
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[37].veinsmobility,totalDistance,,,244.49979525802
