run,type,module,name,attrname,attrvalue,value
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.011709490196078
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].veinsmobility,startTime,,,73.5
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].veinsmobility,totalTime,,,25.4
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].veinsmobility,stopTime,,,99
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.24842347876425
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,15.86614200916
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].veinsmobility,totalDistance,,,281.5286714112
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,104.35348901787
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.manager,roiArea,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].appl,generatedBSMs,,,919
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].appl,receivedBSMs,,,6672
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.008600391730141
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,6684
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,920
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,901
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,901
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1345
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,0.876288
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,920
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.0095352339499452
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].veinsmobility,startTime,,,8.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].veinsmobility,totalTime,,,91.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,10.44661393824
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].veinsmobility,totalDistance,,,561.20913368212
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,187.16661106208
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].appl,generatedBSMs,,,599
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].appl,receivedBSMs,,,5481
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.011289348914858
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5493
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,600
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,992
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,992
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,600
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,880
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.738736
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,600
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.012332821368948
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].veinsmobility,startTime,,,40.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.25628130026674
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,16.334997382325
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].veinsmobility,totalDistance,,,704.40219903167
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,258.24113387282
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].appl,receivedWSMs,,,6
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].appl,receivedBSMs,,,5068
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.010088981001727
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,5074
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,580
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,533
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,533
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,580
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,890
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.645057621848
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,580
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.01114089156905
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.25446562165231
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,15.635590165477
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].veinsmobility,totalDistance,,,648.71259544536
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,210.43145149695
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].appl,receivedWSMs,,,10
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].appl,generatedBSMs,,,483
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].appl,receivedBSMs,,,4723
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.011684968944099
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,4733
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,484
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,679
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,679
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,484
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,726
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.615228
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,484
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.012737639751552
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].veinsmobility,startTime,,,51.7
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].veinsmobility,totalTime,,,48.3
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,14.127457822775
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].veinsmobility,totalDistance,,,457.53075460369
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,160.19399928146
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].appl,generatedBSMs,,,479
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].appl,receivedBSMs,,,5297
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.013041837160751
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,5309
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,480
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,683
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,683
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,480
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,743
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.664728
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,480
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.013877411273486
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].veinsmobility,startTime,,,52.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].veinsmobility,totalTime,,,47.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,12.934061151646
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].veinsmobility,totalDistance,,,271.77432038657
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,112.6554795017
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].appl,generatedBSMs,,,459
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].appl,receivedBSMs,,,5097
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.013537429193899
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,5109
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,460
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,846
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,846
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,750
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.669692
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,460
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.014590239651416
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].veinsmobility,startTime,,,54.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].veinsmobility,totalTime,,,45.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25860792253446
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.063105616074
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].veinsmobility,totalDistance,,,431.00295137258
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,157.42043877052
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].appl,receivedWSMs,,,8
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].appl,generatedBSMs,,,415
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].appl,receivedBSMs,,,3057
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.0086610120481925
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,3065
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,416
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,380
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,380
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,416
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,659
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.40324
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,416
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.0097166265060238
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].veinsmobility,startTime,,,58.5
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].veinsmobility,totalTime,,,41.5
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25891414605593
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.793993429341
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].veinsmobility,totalDistance,,,460.12399608173
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,141.21960216679
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].appl,generatedBSMs,,,399
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].appl,receivedBSMs,,,4036
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.012967418546365
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,4048
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,400
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
