run,type,module,name,attrname,attrvalue,value
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.629699
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,451
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.036215533333346
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].veinsmobility,totalTime,,,44.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].veinsmobility,stopTime,,,61.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.25628130026674
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.729686993527
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.98882806687
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,152.781536277
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].appl,receivedWSMs,,,56
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].appl,generatedBSMs,,,420
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].appl,receivedBSMs,,,16491
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.041155238095254
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,16547
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,421
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,604
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,1.772621493388
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,421
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.042205273652112
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].veinsmobility,startTime,,,25.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].veinsmobility,totalTime,,,41.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].veinsmobility,stopTime,,,67.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25398141692346
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,11.879789140409
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].veinsmobility,totalDistance,,,420.2236456232
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,111.52770098369
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].appl,receivedWSMs,,,56
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].appl,generatedBSMs,,,643
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].appl,receivedBSMs,,,19597
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.031905816485239
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,19653
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,644
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,644
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,951
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.119060820721
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,644
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.032955844801272
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].veinsmobility,totalTime,,,64.2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].veinsmobility,stopTime,,,67.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25470006867917
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,14.273312568642
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.67663497276
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,201.91339381232
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].appl,receivedWSMs,,,23
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].appl,generatedBSMs,,,244
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].appl,receivedBSMs,,,11377
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.048720327868858
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,11400
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,245
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,245
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,404
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.214397192517
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,245
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.049770376742506
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].veinsmobility,totalTime,,,24.3
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].veinsmobility,stopTime,,,68.5
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25370112098707
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,15.587524992632
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.20156018396
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,99.486527017895
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].appl,receivedWSMs,,,56
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].appl,generatedBSMs,,,566
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].appl,receivedBSMs,,,19684
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.036406219081287
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,19740
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,567
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,568
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,880
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.120023406649
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,567
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.037456243933742
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].veinsmobility,totalTime,,,56.5
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].veinsmobility,stopTime,,,68.7
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25673799295723
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.66902667588
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.82917192708
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,174.67708929182
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].appl,receivedWSMs,,,25
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].appl,generatedBSMs,,,260
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].appl,receivedBSMs,,,12738
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.051192923076934
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,12763
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,261
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,262
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,400
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.35831731207
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,261
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.052242973541165
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].veinsmobility,startTime,,,47.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].veinsmobility,totalTime,,,25.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].veinsmobility,stopTime,,,73.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25395223964355
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,12.681838656948
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].veinsmobility,totalDistance,,,287.88734222641
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,71.929297663701
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].appl,receivedWSMs,,,64
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].appl,generatedBSMs,,,560
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].appl,receivedBSMs,,,22234
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.04156100000001
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,22298
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,561
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,561
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,871
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.386217747298
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,561
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.042611031201759
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].veinsmobility,totalTime,,,55.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].veinsmobility,stopTime,,,75.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25806724265753
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,12.381437501769
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.70535572251
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,166.02176301919
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].appl,receivedWSMs,,,65
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].appl,generatedBSMs,,,507
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].appl,receivedBSMs,,,21378
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.044158895463524
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,21443
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,508
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,2
