run,type,module,name,attrname,attrvalue,value
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.042744
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,544
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.037619594843479
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].veinsmobility,totalTime,,,54.2
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].veinsmobility,stopTime,,,66.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25052940650261
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.454996194844
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.02002897966
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,171.26183304146
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].appl,receivedWSMs,,,35
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].appl,generatedBSMs,,,645
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].appl,receivedBSMs,,,19754
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.phy80211p,busyTime,,,0.031982511627921
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,ReceivedBroadcasts,,,19789
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,SentPackets,,,646
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,SNIRLostPackets,,,2
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,TotalLostPackets,,,2
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,TimesIntoBackoff,,,647
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,SlotsBackoff,,,964
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,totalBusyTime,,,2.130726
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,sentPackets:count,,,646
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].nic.mac1609_4,channelBusy:timeavg,,,0.033034511627919
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].veinsmobility,startTime,,,2.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].veinsmobility,totalTime,,,64.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].veinsmobility,stopTime,,,66.6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].veinsmobility,minSpeed,,,0.25628130026674
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].veinsmobility,maxSpeed,,,10.048944358824
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].veinsmobility,totalDistance,,,577.22355036123
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[2].veinsmobility,totalCO2Emission,,,145.65836345872
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].appl,receivedWSMs,,,27
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].appl,generatedBSMs,,,259
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].appl,receivedBSMs,,,12793
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.05161945945947
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,12820
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,260
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,2
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,2
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,260
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,424
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.364164
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,260
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.052670424710436
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].veinsmobility,totalTime,,,25.8
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].veinsmobility,stopTime,,,70
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25778818968195
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.150944200903
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.22993436935
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,92.930575992157
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].appl,receivedWSMs,,,31
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].appl,generatedBSMs,,,251
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].appl,receivedBSMs,,,12896
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.053761593625509
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,12927
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,252
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,10
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,10
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,252
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,374
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.375484
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,252
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.054800159362562
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].veinsmobility,totalTime,,,25
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].veinsmobility,stopTime,,,72.2
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25052435405273
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,13.245255223235
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].veinsmobility,totalDistance,,,287.58347055915
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,72.817439139726
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].appl,receivedWSMs,,,67
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].appl,generatedBSMs,,,699
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].appl,receivedBSMs,,,23463
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.035138998569391
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,23530
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,700
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,5
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1033
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.529324
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,700
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.036184892703868
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].veinsmobility,totalTime,,,69.8
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].veinsmobility,stopTime,,,73
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25404528568941
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,12.800456042746
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.87620203733
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,195.74153753903
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].appl,receivedWSMs,,,68
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].appl,generatedBSMs,,,616
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].appl,receivedBSMs,,,25094
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.042656363636367
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,25162
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,617
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,20
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,21
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,624
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,932
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.690465
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,617
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.043676379870133
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].veinsmobility,totalTime,,,61.5
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].veinsmobility,stopTime,,,77.7
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].veinsmobility,minSpeed,,,2.8014503202445e-05
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.665574125683
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.64577573204
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,162.2518207989
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].appl,receivedWSMs,,,32
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].appl,generatedBSMs,,,358
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].appl,receivedBSMs,,,19198
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.056158212290529
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,19230
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,359
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,62
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,62
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,360
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,521
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,2.045063
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,359
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.057124664804494
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].veinsmobility,startTime,,,46.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].veinsmobility,totalTime,,,35.7
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].veinsmobility,stopTime,,,81.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.087386179776709
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,15.539200152965
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].veinsmobility,totalDistance,,,278.96307009168
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,114.30368800921
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].appl,receivedWSMs,,,67
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].appl,generatedBSMs,,,569
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].appl,receivedBSMs,,,25999
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.047910720562392
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,26066
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,570
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,63
