run,type,module,name,attrname,attrvalue,value
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.61084754247
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,946
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.027598811231187
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].veinsmobility,startTime,,,5.4
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].veinsmobility,totalTime,,,94.6
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0.25177536828257
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,12.223086386762
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].veinsmobility,totalDistance,,,1071.2944191462
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,226.35114967673
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].appl,generatedBSMs,,,933
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].appl,receivedBSMs,,,24829
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.027927288317259
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,24829
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,933
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,225
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,225
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,933
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1391
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.699394620728
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,933
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.028932418228598
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].veinsmobility,startTime,,,6.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].veinsmobility,totalTime,,,93.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0.25649993745703
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,13.67582478613
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].veinsmobility,totalDistance,,,1078.7105089291
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,243.12921251445
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].appl,generatedBSMs,,,893
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].appl,receivedBSMs,,,25073
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.029476371780518
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,25073
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,893
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,237
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,237
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,893
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1369
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.721099964144
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,893
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.030471444167348
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].veinsmobility,startTime,,,10.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].veinsmobility,totalTime,,,89.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24765430373256
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,11.945377581352
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].veinsmobility,totalDistance,,,1000.400421733
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,200.29797010177
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].appl,generatedBSMs,,,880
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].appl,receivedBSMs,,,25259
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.030052454545457
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,25259
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,880
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,170
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,170
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,880
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,1352
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,2.733385241212
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,880
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.031061195922865
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].veinsmobility,startTime,,,12
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].veinsmobility,totalTime,,,88
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.25100429238216
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,16.616989760101
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].veinsmobility,totalDistance,,,1022.1227535501
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,234.52655406069
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].appl,generatedBSMs,,,866
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].appl,receivedBSMs,,,25371
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.030750854503466
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,25371
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,866
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,235
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,235
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,866
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1245
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,2.749296303764
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,866
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.031747070482265
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].veinsmobility,startTime,,,13.4
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].veinsmobility,totalTime,,,86.6
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.24883662895346
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.302044569798
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].veinsmobility,totalDistance,,,987.67746296049
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,207.83156162424
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].appl,generatedBSMs,,,840
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].appl,receivedBSMs,,,25617
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.032008476190478
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,25617
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,840
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,236
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,236
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,840
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1208
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.772503244115
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,840
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.03300599100137
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].veinsmobility,startTime,,,16
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].veinsmobility,totalTime,,,84
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25343499465007
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.239536260515
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].veinsmobility,totalDistance,,,972.99480400577
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,208.43869642748
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].appl,generatedBSMs,,,827
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].appl,receivedBSMs,,,27362
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.034472164449818
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,27362
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,827
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,50
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,50
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,827
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1226
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,2.936039236093
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,827
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.035502288223614
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].veinsmobility,startTime,,,17.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].veinsmobility,totalTime,,,82.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25698680900107
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,10.691066436466
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].veinsmobility,totalDistance,,,852.15146764623
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,174.24802845232
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].appl,generatedBSMs,,,814
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].appl,receivedBSMs,,,25804
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.033268501228503
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,25804
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,814
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,235
