run,type,module,name,attrname,attrvalue,value
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[70].veinsmobility,maxSpeed,,,13.306656268389
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[70].veinsmobility,totalDistance,,,107.89597147826
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[70].veinsmobility,totalCO2Emission,,,54.075717872887
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].appl,generatedBSMs,,,249
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].appl,receivedBSMs,,,5441
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.phy80211p,busyTime,,,0.026556465863453
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,ReceivedBroadcasts,,,5442
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,SentPackets,,,249
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,SNIRLostPackets,,,915
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,TotalLostPackets,,,915
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,TimesIntoBackoff,,,249
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,SlotsBackoff,,,413
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,totalBusyTime,,,0.683137
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,sentPackets:count,,,249
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].nic.mac1609_4,channelBusy:timeavg,,,0.027435220883533
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].veinsmobility,startTime,,,75.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].veinsmobility,totalTime,,,24.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].veinsmobility,minSpeed,,,0.255067803354
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].veinsmobility,maxSpeed,,,13.467343680854
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].veinsmobility,totalDistance,,,249.51513926739
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[71].veinsmobility,totalCO2Emission,,,81.576657568206
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].appl,generatedBSMs,,,247
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].appl,receivedBSMs,,,8217
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.phy80211p,busyTime,,,0.038944129554654
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,ReceivedBroadcasts,,,8218
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,SentPackets,,,247
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,SNIRLostPackets,,,1030
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,1030
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,247
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,335
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,0.982759
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,247
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.03978781376518
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].veinsmobility,startTime,,,75.3
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].veinsmobility,totalTime,,,24.7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].veinsmobility,minSpeed,,,0.2471181425387
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,14.908618510308
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].veinsmobility,totalDistance,,,250.6288967444
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,95.315936964708
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].appl,generatedBSMs,,,242
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].appl,receivedBSMs,,,7878
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.038738842975205
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,7879
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,242
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,1134
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,1134
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,242
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,367
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,0.95717
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,242
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.039552479338841
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].veinsmobility,startTime,,,75.8
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].veinsmobility,totalTime,,,24.2
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.25684768217779
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,13.280968912792
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].veinsmobility,totalDistance,,,108.59038397904
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,51.749628928914
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].appl,generatedBSMs,,,239
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].appl,receivedBSMs,,,6330
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.031766694560668
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,6331
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,239
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,968
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,968
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,239
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,360
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,0.778287
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,239
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.032564309623429
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].veinsmobility,startTime,,,76.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].veinsmobility,totalTime,,,23.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.24814247322525
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,13.534389397548
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].veinsmobility,totalDistance,,,212.29535560057
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,81.806942749581
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].appl,receivedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].appl,generatedBSMs,,,229
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].appl,receivedBSMs,,,4590
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.024092576419213
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,4590
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,229
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,715
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,715
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,341
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,0.575765
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,229
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.025142576419213
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].veinsmobility,startTime,,,77.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].veinsmobility,totalTime,,,22.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.25906649589888
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,16.92308107153
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].veinsmobility,totalDistance,,,258.10034223281
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,101.06397396563
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].appl,generatedBSMs,,,219
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].appl,receivedBSMs,,,7258
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.039511598173514
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,7259
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,219
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,1060
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,1060
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,317
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,0.878835
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,219
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.040129452054793
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].veinsmobility,startTime,,,78.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].veinsmobility,totalTime,,,21.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25586687846505
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,12.522943443335
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].veinsmobility,totalDistance,,,230.63543395451
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,60.588836725311
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].appl,receivedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].appl,generatedBSMs,,,209
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].appl,receivedBSMs,,,4874
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.026956555023922
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,4875
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,209
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,541
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,541
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,209
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,337
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,0.585337
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,209
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.028006555023922
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].veinsmobility,startTime,,,79.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.004933806609692
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,13.318435375627
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].veinsmobility,totalDistance,,,128.33332930588
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,51.198011132561
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].appl,generatedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].appl,receivedWSMs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].appl,generatedBSMs,,,205
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].appl,receivedBSMs,,,4282
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.025386146341462
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,4282
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,205
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,722
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,722
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
