run,type,module,name,attrname,attrvalue,value
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.41335
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,406
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.034897530864206
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].veinsmobility,totalTime,,,40.4
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].veinsmobility,stopTime,,,56.6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.25162613410479
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.341433045124
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].veinsmobility,totalDistance,,,421.16370123811
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,133.47466917436
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].appl,receivedWSMs,,,38
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].appl,generatedBSMs,,,342
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].appl,receivedBSMs,,,12500
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.038324210526323
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,12538
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,343
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,18
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,18
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,345
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,518
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,1.345375
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,343
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.039338450292406
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].veinsmobility,startTime,,,24.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].veinsmobility,totalTime,,,34.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].veinsmobility,stopTime,,,59.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25575016973284
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,16.359225952248
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].veinsmobility,totalDistance,,,420.26069753616
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,137.12798547655
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].appl,receivedWSMs,,,38
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].appl,generatedBSMs,,,502
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].appl,receivedBSMs,,,16341
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.034101992031886
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,16379
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,503
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,35
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,35
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,503
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,744
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,1.762055
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,503
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.035100697211169
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].veinsmobility,totalTime,,,50.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].veinsmobility,stopTime,,,62.3
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25470006867917
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,15.732878383503
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.80326875711
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,181.13638812725
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].appl,receivedWSMs,,,38
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].appl,generatedBSMs,,,480
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].appl,receivedBSMs,,,17751
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.03882833333335
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,17789
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,481
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,85
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,85
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,481
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,691
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,1.909089
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,481
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.039772687500018
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].veinsmobility,totalTime,,,47.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].veinsmobility,stopTime,,,67.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25898132885736
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,15.883412252686
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.99736166341
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,193.1878399034
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].appl,receivedWSMs,,,38
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].appl,generatedBSMs,,,579
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].appl,receivedBSMs,,,20205
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.036584594127821
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,20243
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,580
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,78
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,78
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,580
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,879
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,2.172308
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,580
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.037518272884296
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].veinsmobility,startTime,,,11.7
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].veinsmobility,totalTime,,,57.8
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].veinsmobility,stopTime,,,69.6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,14.255288806823
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].veinsmobility,totalDistance,,,423.32922480396
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,160.68217768643
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].appl,generatedBSMs,,,229
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].appl,receivedBSMs,,,10921
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.050206113537122
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,10921
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,229
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,134
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,134
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,345
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.166797
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,229
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.05095183406114
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].veinsmobility,totalTime,,,22.8
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].veinsmobility,stopTime,,,70
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25759711249871
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,15.052051171886
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].veinsmobility,totalDistance,,,287.52297739568
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,77.531578745886
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].appl,generatedBSMs,,,268
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].appl,receivedBSMs,,,12632
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.049497014925383
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,12632
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,268
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,123
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,123
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,268
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,395
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.347692
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,268
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.050287014925384
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].veinsmobility,totalTime,,,26.7
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].veinsmobility,stopTime,,,70.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25503681622725
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.40317169839
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].veinsmobility,totalDistance,,,280.99261796162
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,90.079474307018
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].appl,receivedWSMs,,,38
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].appl,generatedBSMs,,,694
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].appl,receivedBSMs,,,22338
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.03373971181557
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,22376
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,695
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,92
