run,type,module,name,attrname,attrvalue,value
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,445
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,445
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,413
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,604
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.420261
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,413
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.010175811138014
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].veinsmobility,startTime,,,58.7
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].veinsmobility,totalTime,,,41.3
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25342664023861
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,12.55125931255
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].veinsmobility,totalDistance,,,431.0127063342
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,113.48997486429
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].appl,receivedBSMs,,,3929
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.012145224274406
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,3929
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,379
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,497
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,497
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,594
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.500099
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,379
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.013195224274406
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25803100971994
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,14.359285021229
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].veinsmobility,totalDistance,,,405.20693970974
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,134.16835658538
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].appl,generatedBSMs,,,335
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].appl,receivedBSMs,,,2762
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.0094717611940296
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,2762
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,335
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,289
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,289
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,335
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,488
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.352479
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,335
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.01052176119403
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].veinsmobility,startTime,,,66.5
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].veinsmobility,totalTime,,,33.5
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25533560810518
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,14.555200057706
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].veinsmobility,totalDistance,,,342.36022178819
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,129.28503515606
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].appl,generatedBSMs,,,319
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].appl,receivedBSMs,,,1770
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.0070811285266457
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,1770
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,319
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,402
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,402
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,319
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,520
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,0.259383
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,319
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.0081311285266456
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].veinsmobility,startTime,,,68.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].veinsmobility,totalTime,,,31.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.25296589445928
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,13.370041065842
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].veinsmobility,totalDistance,,,349.75178212742
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,100.18486642029
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].appl,generatedBSMs,,,299
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].appl,receivedBSMs,,,3569
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.014271304347826
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,3569
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,299
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,534
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,534
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,299
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,431
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.458107
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,299
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.015321304347826
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].veinsmobility,startTime,,,70.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].veinsmobility,totalTime,,,29.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.24763224346959
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,15.362042363173
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].veinsmobility,totalDistance,,,305.69498588733
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,118.82914209005
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].appl,generatedBSMs,,,270
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].appl,receivedBSMs,,,3101
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.013624
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,3101
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,270
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,436
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,436
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,270
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,411
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.396198
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,270
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.014674
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].veinsmobility,startTime,,,73
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].veinsmobility,totalTime,,,27
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,15.199284650267
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].veinsmobility,totalDistance,,,252.80615316658
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,100.44722820042
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].appl,generatedBSMs,,,251
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].appl,receivedBSMs,,,1664
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.0074581673306773
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,1664
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,251
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,136
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,136
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,251
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,416
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.213555
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,251
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.0085081673306772
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].veinsmobility,startTime,,,74.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].veinsmobility,totalTime,,,25.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.24812203502958
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,12.570176799545
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].veinsmobility,totalDistance,,,245.43181477989
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,78.622225178618
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].appl,generatedBSMs,,,237
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].appl,receivedBSMs,,,2712
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.014024641350211
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,2712
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,237
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,484
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,484
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,237
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,368
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.357269
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,237
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.015074641350211
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].veinsmobility,startTime,,,76.3
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].veinsmobility,totalTime,,,23.7
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.24856310334452
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.829173163859
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[37].veinsmobility,totalDistance,,,204.87811045912
