run,type,module,name,attrname,attrvalue,value
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.63206
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,604
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.010481923714759
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].veinsmobility,totalTime,,,60.2
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].veinsmobility,stopTime,,,63.4
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25499794953014
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,16.113189366413
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.865738778
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,218.50132406427
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].appl,receivedWSMs,,,22
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].appl,generatedBSMs,,,392
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].appl,receivedBSMs,,,6896
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.020480408163264
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,6918
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,393
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,772
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,772
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,393
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,588
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.841625
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,393
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.021470025510203
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].veinsmobility,startTime,,,25.6
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].veinsmobility,totalTime,,,39.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].veinsmobility,stopTime,,,64.8
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,15.706280847333
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].veinsmobility,totalDistance,,,419.9994042342
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,141.6285881351
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].appl,receivedWSMs,,,21
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].appl,generatedBSMs,,,562
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].appl,receivedBSMs,,,8290
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.017333096085408
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,8311
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,563
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,1026
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,1026
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,564
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,832
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,1.030323
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,563
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.018333149466192
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].veinsmobility,totalTime,,,56.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].veinsmobility,stopTime,,,68.3
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25289044094342
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,13.586521298992
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].veinsmobility,totalDistance,,,574.31160653772
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,167.45802723577
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].appl,receivedWSMs,,,2
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].appl,generatedBSMs,,,245
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].appl,receivedBSMs,,,3069
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.014986448979591
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,3071
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,246
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,457
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,457
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,246
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,382
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.389694
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,246
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.01590587755102
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].veinsmobility,startTime,,,44.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].veinsmobility,totalTime,,,24.4
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].veinsmobility,stopTime,,,69.4
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25672200509347
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,15.179136084218
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].veinsmobility,totalDistance,,,280.53471509591
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,97.743247567438
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].appl,receivedWSMs,,,25
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].appl,generatedBSMs,,,598
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].appl,receivedBSMs,,,9996
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.019471705685621
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,10021
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,599
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,1142
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,1142
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,599
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,890
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,1.227199
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,599
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.02052172240803
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].veinsmobility,startTime,,,11.8
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].veinsmobility,totalTime,,,59.7
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].veinsmobility,stopTime,,,71.6
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,13.049263003641
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].veinsmobility,totalDistance,,,423.23675721657
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,151.67372042611
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].appl,receivedWSMs,,,8
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].appl,generatedBSMs,,,538
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].appl,receivedBSMs,,,7477
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.01756223048327
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,7485
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,539
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1589
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1589
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,539
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,809
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.993459
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,539
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.018465780669144
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].veinsmobility,totalTime,,,53.7
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].veinsmobility,stopTime,,,72.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25216861435468
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.206077637212
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.21902632084
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,172.44256972491
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].appl,receivedWSMs,,,13
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].appl,generatedBSMs,,,594
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].appl,receivedBSMs,,,9663
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.018567946127947
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,9676
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,595
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,907
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,907
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,595
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,887
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.164267
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,595
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.019600454545456
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].veinsmobility,totalTime,,,59.3
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].veinsmobility,stopTime,,,75.5
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.00032184121206222
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.797488943567
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].veinsmobility,totalDistance,,,421.01378078022
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,169.2266554777
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].appl,receivedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].appl,generatedBSMs,,,285
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].appl,receivedBSMs,,,4026
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.01817347368421
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,4027
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,286
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,952
