run,type,module,name,attrname,attrvalue,value
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,521
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,521
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,388
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,597
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.421484
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,388
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.010862989690721
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].veinsmobility,startTime,,,61.2
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].veinsmobility,totalTime,,,38.8
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25643474191823
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,15.638499038438
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].veinsmobility,totalDistance,,,391.2125390553
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,120.46644548445
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].appl,generatedBSMs,,,381
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].appl,receivedBSMs,,,4146
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.013899422572178
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,4146
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,381
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,946
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,946
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,381
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,580
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,0.552309
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,381
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.014496299212598
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].veinsmobility,startTime,,,61.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].veinsmobility,totalTime,,,38.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.24928058463428
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,11.912592629738
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].veinsmobility,totalDistance,,,315.64355889128
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,109.50750163367
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].appl,generatedBSMs,,,379
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].appl,receivedBSMs,,,3853
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.012405910290237
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,3853
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,379
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,668
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,668
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,575
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,0.509979
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,379
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.013455910290237
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].veinsmobility,startTime,,,62.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].veinsmobility,totalTime,,,37.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0.25695445397939
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,13.982925221732
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].veinsmobility,totalDistance,,,391.89942945545
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,132.87189540614
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].appl,generatedBSMs,,,359
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].appl,receivedBSMs,,,3111
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.0099654596100275
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,3111
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,359
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,329
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,329
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,359
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,497
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,0.394935
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,359
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.011000974930362
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].veinsmobility,startTime,,,64.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].veinsmobility,totalTime,,,35.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.25791149200685
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,11.791115274538
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].veinsmobility,totalDistance,,,320.11938487424
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,107.31242510593
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].appl,generatedBSMs,,,319
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].appl,receivedBSMs,,,1680
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.0065203761755485
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,1680
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,319
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,320
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,320
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,319
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,487
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,0.241495
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,319
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.0075703761755485
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].veinsmobility,startTime,,,68.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].veinsmobility,totalTime,,,31.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25080786687951
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,13.582782223235
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].veinsmobility,totalDistance,,,356.58239188563
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,102.29267890422
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].appl,generatedBSMs,,,299
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].appl,receivedBSMs,,,3510
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.013826086956521
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,3510
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,299
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,465
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,465
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,299
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,456
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.442403
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,299
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.014796086956521
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].veinsmobility,startTime,,,70.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].veinsmobility,totalTime,,,29.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.24748733719881
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,14.5183686531
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].veinsmobility,totalDistance,,,294.96793054621
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,107.6311083018
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].appl,generatedBSMs,,,279
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].appl,receivedBSMs,,,3250
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.013456630824372
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,3250
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,279
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,360
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,360
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,279
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,455
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,0.404423
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,279
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.014495448028673
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].veinsmobility,startTime,,,72.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].veinsmobility,totalTime,,,27.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.24800227456121
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,14.641162338374
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].veinsmobility,totalDistance,,,271.75038235588
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,92.828491614451
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].appl,generatedBSMs,,,239
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].appl,receivedBSMs,,,2948
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.014551297071129
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,2948
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,239
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,396
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,396
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,239
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,374
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,0.372871
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,239
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.015601297071129
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].veinsmobility,startTime,,,76.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].veinsmobility,totalTime,,,23.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25769950622716
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,12.352388612835
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[37].veinsmobility,totalDistance,,,211.91148625266
