run,type,module,name,attrname,attrvalue,value
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.036850700179549
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,19641
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,558
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,40
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,40
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,1116
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,1693
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.109222
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,558
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.037867540394988
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].veinsmobility,totalTime,,,55.6
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].veinsmobility,stopTime,,,67.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25850429067295
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.080046437085
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.75023075102
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,167.03402181954
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].appl,receivedWSMs,,,45
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].appl,generatedBSMs,,,502
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].appl,receivedBSMs,,,19395
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.040490358565755
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,19440
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,503
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,49
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,49
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,503
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,774
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.082751
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,503
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.041489063745037
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].veinsmobility,totalTime,,,50.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].veinsmobility,stopTime,,,69.3
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25093456695811
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,14.683100806823
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.29982273947
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,183.71504329185
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].appl,receivedWSMs,,,45
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].appl,generatedBSMs,,,534
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].appl,receivedBSMs,,,20001
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.039248089887656
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,20046
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,535
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,51
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,51
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,535
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,828
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.149239
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,535
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.040247921348329
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].veinsmobility,totalTime,,,53.3
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].veinsmobility,stopTime,,,69.5
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].veinsmobility,minSpeed,,,9.2562125439742e-05
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,16.37537719357
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.94478859601
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,176.76949375645
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].appl,receivedWSMs,,,5
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].appl,generatedBSMs,,,256
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].appl,receivedBSMs,,,12953
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.052837500000012
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,12958
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,257
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,42
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,42
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,403
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,605
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.375801
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,257
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.053742226562512
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].veinsmobility,startTime,,,47.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].veinsmobility,totalTime,,,25.5
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].veinsmobility,stopTime,,,72.7
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25049775285972
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,12.884940194826
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].veinsmobility,totalDistance,,,288.11481966603
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,71.618480008846
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].appl,receivedWSMs,,,6
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].appl,generatedBSMs,,,289
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].appl,receivedBSMs,,,14290
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.051735086505206
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,14296
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,290
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,73
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,73
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,290
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,407
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.52177
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,290
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.052656401384099
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].veinsmobility,startTime,,,44.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].veinsmobility,totalTime,,,28.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].veinsmobility,stopTime,,,73
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25737391270045
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,11.932676189431
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].veinsmobility,totalDistance,,,280.7142559534
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,82.596726103077
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].appl,receivedWSMs,,,79
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].appl,generatedBSMs,,,819
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].appl,receivedBSMs,,,30659
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.039446642246637
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,30738
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,820
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,229
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,229
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1247
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,3.304428
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,820
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.0403471062271
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].veinsmobility,totalTime,,,81.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].veinsmobility,stopTime,,,85
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.0012942433461919
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.481233144778
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.52529143812
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,226.56716841647
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].appl,receivedWSMs,,,80
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].appl,generatedBSMs,,,637
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].appl,receivedBSMs,,,30352
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.05026034536891
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,30432
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,638
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,254
